2022-09-18 11:43:19.107506-07:00,-1.4,1.9000000000000004,-2.0,-0.2889999999999999,-0.3639999999999999,0.06699999999999999,0,"(-50.0, -50.0)"
2022-09-18 11:43:19.127464-07:00,-1.4,1.9000000000000004,-2.0,-0.2889999999999999,-0.3639999999999999,0.06699999999999999,0,"(-50.0, -50.0)"
2022-09-18 11:43:19.147566-07:00,-1.4,1.9000000000000004,-2.0,-0.2889999999999999,-0.3639999999999999,0.06699999999999999,0,"(-50.0, -50.0)"
2022-09-18 11:43:19.167771-07:00,-1.4,1.9000000000000004,-2.0,-0.2889999999999999,-0.3639999999999999,0.06699999999999999,0,"(-50.0, -50.0)"
2022-09-18 11:43:19.187733-07:00,-1.4,1.9000000000000004,-2.0,-0.2889999999999999,-0.3639999999999999,0.06699999999999999,0,"(-50.0, -50.0)"
2022-09-18 11:43:19.207902-07:00,-1.4,1.9000000000000004,-2.0,-0.2889999999999999,-0.3639999999999999,0.06699999999999999,0,"(-50.0, -50.0)"
2022-09-18 11:43:19.228776-07:00,-1.4,1.9000000000000004,-2.0,-0.2889999999999999,-0.3639999999999999,0.06699999999999999,0,"(-50.0, -50.0)"
2022-09-18 11:43:19.248257-07:00,-1.4,1.9000000000000004,-2.0,-0.2889999999999999,-0.3639999999999999,0.06699999999999999,0,"(-50.0, -50.0)"
2022-09-18 11:43:19.268346-07:00,-1.4,1.9000000000000004,-2.0,-0.2889999999999999,-0.3639999999999999,0.06699999999999999,0,"(-50.0, -50.0)"
2022-09-18 11:43:19.288554-07:00,-1.4,1.9000000000000004,-2.0,-0.2889999999999999,-0.3639999999999999,0.06699999999999999,0,"(-50.0, -50.0)"
2022-09-18 11:43:19.308279-07:00,-1.4,1.9000000000000004,-2.0,-0.2889999999999999,-0.3639999999999999,0.06699999999999999,0,"(-50.0, -50.0)"
2022-09-18 11:43:19.328414-07:00,-1.4,1.9000000000000004,-2.0,-0.2889999999999999,-0.3639999999999999,0.06699999999999999,0,"(-50.0, -50.0)"
2022-09-18 11:43:19.348476-07:00,-1.4,1.9000000000000004,-2.0,-0.2889999999999999,-0.3639999999999999,0.06699999999999999,0,"(-50.0, -50.0)"
2022-09-18 11:43:19.368521-07:00,-1.4,1.9000000000000004,-2.0,-0.2889999999999999,-0.3639999999999999,0.06699999999999999,0,"(-50.0, -50.0)"
2022-09-18 11:43:19.388601-07:00,-1.4,1.9000000000000004,-2.0,-0.2889999999999999,-0.3639999999999999,0.06699999999999999,0,"(-50.0, -50.0)"
2022-09-18 11:43:19.408714-07:00,-1.4,1.9000000000000004,-2.0,-0.2889999999999999,-0.3639999999999999,0.06699999999999999,0,"(-50.0, -50.0)"
2022-09-18 11:43:19.428804-07:00,-1.4,1.9000000000000004,-2.0,-0.2889999999999999,-0.3639999999999999,0.06699999999999999,0,"(-50.0, -50.0)"
2022-09-18 11:43:19.448886-07:00,-1.4,1.9000000000000004,-2.0,-0.2889999999999999,-0.3639999999999999,0.06699999999999999,0,"(-50.0, -50.0)"
2022-09-18 11:43:19.469259-07:00,-1.4,1.9000000000000004,-2.0,-0.2889999999999999,-0.3639999999999999,0.06699999999999999,0,"(-50.0, -50.0)"
2022-09-18 11:43:19.489184-07:00,-1.4,1.9000000000000004,-2.0,-0.2889999999999999,-0.3639999999999999,0.06699999999999999,0,"(-50.0, -50.0)"
2022-09-18 11:43:19.509124-07:00,-1.4,1.9000000000000004,-2.0,-0.2889999999999999,-0.3639999999999999,0.06699999999999999,0,"(-50.0, -50.0)"
2022-09-18 11:43:19.529827-07:00,-1.4,1.9000000000000004,-2.0,-0.2889999999999999,-0.3639999999999999,0.06699999999999999,0,"(-50.0, -50.0)"
2022-09-18 11:43:19.550200-07:00,-1.4,1.9000000000000004,-2.0,-0.2889999999999999,-0.3639999999999999,0.06699999999999999,0,"(-50.0, -50.0)"
2022-09-18 11:43:19.569662-07:00,-1.4,1.9000000000000004,-2.0,-0.2889999999999999,-0.3639999999999999,0.06699999999999999,0,"(-50.0, -50.0)"
2022-09-18 11:43:19.589812-07:00,-1.4,1.9000000000000004,-2.0,-0.2889999999999999,-0.3639999999999999,0.06699999999999999,0,"(-50.0, -50.0)"
2022-09-18 11:43:19.609967-07:00,-1.4,1.9000000000000004,-2.0,-0.2889999999999999,-0.3639999999999999,0.06699999999999999,0,"(-50.0, -50.0)"
2022-09-18 11:43:19.630973-07:00,0.0,0.0,0.0,0.0,0.0,0.0,0,"(-50.0, -50.0)"
2022-09-18 11:43:19.650386-07:00,0.0,0.0,0.0,0.0,0.0,0.0,0,"(-50.0, -50.0)"
2022-09-18 11:43:19.670435-07:00,0.0,0.0,0.0,0.0,0.0,0.0,0,"(-50.0, -50.0)"
2022-09-18 11:43:19.690586-07:00,0.0,0.0,0.0,0.0,0.0,0.0,0,"(-50.0, -50.0)"
2022-09-18 11:43:19.710572-07:00,0.0,0.0,0.0,0.0,0.0,0.0,0,"(-50.0, -50.0)"
2022-09-18 11:43:19.730739-07:00,0.19999999999999998,0.5999999999999996,0.6999999999999318,-0.028000000000000025,0.004999999999999893,0.011999999999999997,0,"(-50.0, -50.0)"
