2022-09-13 19:32:39.721296-07:00,-0.9999999999999998,0.0,-0.39999999999997726,-0.020000000000000018,0.017000000000000126,-0.016000000000000014,1,"(-50.0, -50.0)"
2022-09-13 19:32:39.741251-07:00,-0.9999999999999998,0.0,-0.39999999999997726,-0.020000000000000018,0.017000000000000126,-0.016000000000000014,1,"(-50.0, -50.0)"
2022-09-13 19:32:39.761348-07:00,-0.9999999999999998,0.0,-0.39999999999997726,-0.020000000000000018,0.017000000000000126,-0.016000000000000014,1,"(-50.0, -50.0)"
2022-09-13 19:32:39.781534-07:00,-0.9999999999999998,0.0,-0.39999999999997726,-0.020000000000000018,0.017000000000000126,-0.016000000000000014,1,"(-50.0, -50.0)"
2022-09-13 19:32:39.801562-07:00,-0.9999999999999998,0.0,-0.39999999999997726,-0.020000000000000018,0.017000000000000126,-0.016000000000000014,1,"(-50.0, -50.0)"
2022-09-13 19:32:39.821599-07:00,-0.9999999999999998,0.0,-0.39999999999997726,-0.020000000000000018,0.017000000000000126,-0.016000000000000014,1,"(-50.0, -50.0)"
2022-09-13 19:32:39.841939-07:00,-0.9999999999999998,0.0,-0.39999999999997726,-0.020000000000000018,0.017000000000000126,-0.016000000000000014,1,"(-50.0, -50.0)"
2022-09-13 19:32:39.861928-07:00,-0.9999999999999998,0.0,-0.39999999999997726,-0.020000000000000018,0.017000000000000126,-0.016000000000000014,1,"(-50.0, -50.0)"
2022-09-13 19:32:39.882245-07:00,-0.9999999999999998,0.0,-0.39999999999997726,-0.020000000000000018,0.017000000000000126,-0.016000000000000014,1,"(-50.0, -50.0)"
2022-09-13 19:32:39.902389-07:00,-0.9999999999999998,0.0,-0.39999999999997726,-0.020000000000000018,0.017000000000000126,-0.016000000000000014,1,"(-50.0, -50.0)"
2022-09-13 19:32:39.922437-07:00,-0.9999999999999998,0.0,-0.39999999999997726,-0.020000000000000018,0.017000000000000126,-0.016000000000000014,1,"(-50.0, -50.0)"
2022-09-13 19:32:39.942486-07:00,-0.9999999999999998,0.0,-0.39999999999997726,-0.020000000000000018,0.017000000000000126,-0.016000000000000014,1,"(-50.0, -50.0)"
2022-09-13 19:32:39.962570-07:00,-0.9999999999999998,0.0,-0.39999999999997726,-0.020000000000000018,0.017000000000000126,-0.016000000000000014,1,"(-50.0, -50.0)"
2022-09-13 19:32:39.982572-07:00,-0.9999999999999998,0.0,-0.39999999999997726,-0.020000000000000018,0.017000000000000126,-0.016000000000000014,1,"(-50.0, -50.0)"
2022-09-13 19:32:40.002549-07:00,-0.9999999999999998,0.0,-0.39999999999997726,-0.020000000000000018,0.017000000000000126,-0.016000000000000014,1,"(-50.0, -50.0)"
2022-09-13 19:32:40.022625-07:00,-0.9999999999999998,0.0,-0.39999999999997726,-0.020000000000000018,0.017000000000000126,-0.016000000000000014,1,"(-50.0, -50.0)"
2022-09-13 19:32:40.042636-07:00,-0.9999999999999998,0.0,-0.39999999999997726,-0.020000000000000018,0.017000000000000126,-0.016000000000000014,1,"(-50.0, -50.0)"
2022-09-13 19:32:40.062735-07:00,-0.9999999999999998,0.0,-0.39999999999997726,-0.020000000000000018,0.017000000000000126,-0.016000000000000014,1,"(-50.0, -50.0)"
2022-09-13 19:32:40.082788-07:00,-0.9999999999999998,0.0,-0.39999999999997726,-0.020000000000000018,0.017000000000000126,-0.016000000000000014,1,"(-50.0, -50.0)"
2022-09-13 19:32:40.102894-07:00,-0.9999999999999998,0.0,-0.39999999999997726,-0.020000000000000018,0.017000000000000126,-0.016000000000000014,1,"(-50.0, -50.0)"
2022-09-13 19:32:40.123016-07:00,-0.9999999999999998,0.0,-0.39999999999997726,-0.020000000000000018,0.017000000000000126,-0.016000000000000014,1,"(-50.0, -50.0)"
2022-09-13 19:32:40.143107-07:00,-0.9999999999999998,0.0,-0.39999999999997726,-0.020000000000000018,0.017000000000000126,-0.016000000000000014,1,"(-50.0, -50.0)"
2022-09-13 19:32:40.164789-07:00,-0.9999999999999998,0.0,-0.39999999999997726,-0.020000000000000018,0.017000000000000126,-0.016000000000000014,1,"(-50.0, -50.0)"
2022-09-13 19:32:40.184766-07:00,-0.9999999999999998,0.0,-0.39999999999997726,-0.020000000000000018,0.017000000000000126,-0.016000000000000014,1,"(-50.0, -50.0)"
2022-09-13 19:32:40.203895-07:00,-0.9999999999999998,0.0,-0.39999999999997726,-0.020000000000000018,0.017000000000000126,-0.016000000000000014,1,"(-50.0, -50.0)"
2022-09-13 19:32:40.223977-07:00,-0.9999999999999998,0.0,-0.39999999999997726,-0.020000000000000018,0.017000000000000126,-0.016000000000000014,1,"(-50.0, -50.0)"
2022-09-13 19:32:40.244106-07:00,0.0,0.0,0.0,0.0,0.0,0.0,1,"(-50.0, -50.0)"
2022-09-13 19:32:40.264226-07:00,0.0,0.0,0.0,0.0,0.0,0.0,1,"(-50.0, -50.0)"
2022-09-13 19:32:40.284266-07:00,0.0,0.0,0.0,0.0,0.0,0.0,1,"(-50.0, -50.0)"
2022-09-13 19:32:40.304508-07:00,0.0,0.0,0.0,0.0,0.0,0.0,1,"(-50.0, -50.0)"
2022-09-13 19:32:40.324782-07:00,0.0,0.0,0.0,0.0,0.0,0.0,1,"(-50.0, -50.0)"
2022-09-13 19:32:40.344622-07:00,0.0,0.0,0.0,0.0,0.0,0.0,1,"(-50.0, -50.0)"
2022-09-13 19:32:40.364647-07:00,0.0,0.0,0.0,0.0,0.0,0.0,1,"(-50.0, -50.0)"
2022-09-13 19:32:40.384823-07:00,0.0,0.0,0.0,0.0,0.0,0.0,1,"(-50.0, -50.0)"
2022-09-13 19:32:40.404806-07:00,-0.20000000000000018,-1.7999999999999998,-1.099999999999909,-0.04600000000000004,-0.018999999999999906,-0.017,1,"(-50.0, -50.0)"
2022-09-13 19:32:40.424799-07:00,-0.20000000000000018,-1.7999999999999998,-1.099999999999909,-0.04600000000000004,-0.018999999999999906,-0.017,1,"(-50.0, -50.0)"
2022-09-13 19:32:40.444919-07:00,-0.20000000000000018,-1.7999999999999998,-1.099999999999909,-0.04600000000000004,-0.018999999999999906,-0.017,1,"(-50.0, -50.0)"
2022-09-13 19:32:40.464963-07:00,-0.20000000000000018,-1.7999999999999998,-1.099999999999909,-0.04600000000000004,-0.018999999999999906,-0.017,1,"(-50.0, -50.0)"
2022-09-13 19:32:40.485020-07:00,-0.20000000000000018,-1.7999999999999998,-1.099999999999909,-0.04600000000000004,-0.018999999999999906,-0.017,1,"(-50.0, -50.0)"
2022-09-13 19:32:40.505094-07:00,-0.20000000000000018,-1.7999999999999998,-1.099999999999909,-0.04600000000000004,-0.018999999999999906,-0.017,1,"(-50.0, -50.0)"
2022-09-13 19:32:40.525196-07:00,-0.20000000000000018,-1.7999999999999998,-1.099999999999909,-0.04600000000000004,-0.018999999999999906,-0.017,1,"(-50.0, -50.0)"
2022-09-13 19:32:40.545321-07:00,-0.20000000000000018,-1.7999999999999998,-1.099999999999909,-0.04600000000000004,-0.018999999999999906,-0.017,1,"(-50.0, -50.0)"
2022-09-13 19:32:40.565393-07:00,-0.20000000000000018,-1.7999999999999998,-1.099999999999909,-0.04600000000000004,-0.018999999999999906,-0.017,1,"(-50.0, -50.0)"
2022-09-13 19:32:40.585563-07:00,-0.20000000000000018,-1.7999999999999998,-1.099999999999909,-0.04600000000000004,-0.018999999999999906,-0.017,1,"(-50.0, -50.0)"
2022-09-13 19:32:40.605643-07:00,-0.20000000000000018,-1.7999999999999998,-1.099999999999909,-0.04600000000000004,-0.018999999999999906,-0.017,1,"(-50.0, -50.0)"
2022-09-13 19:32:40.625666-07:00,-0.20000000000000018,-1.7999999999999998,-1.099999999999909,-0.04600000000000004,-0.018999999999999906,-0.017,1,"(-50.0, -50.0)"
2022-09-13 19:32:40.645773-07:00,-0.20000000000000018,-1.7999999999999998,-1.099999999999909,-0.04600000000000004,-0.018999999999999906,-0.017,1,"(-50.0, -50.0)"
2022-09-13 19:32:40.665802-07:00,-0.20000000000000018,-1.7999999999999998,-1.099999999999909,-0.04600000000000004,-0.018999999999999906,-0.017,1,"(-50.0, -50.0)"
2022-09-13 19:32:40.685897-07:00,-0.20000000000000018,-1.7999999999999998,-1.099999999999909,-0.04600000000000004,-0.018999999999999906,-0.017,1,"(-50.0, -50.0)"
2022-09-13 19:32:40.706014-07:00,-0.20000000000000018,-1.7999999999999998,-1.099999999999909,-0.04600000000000004,-0.018999999999999906,-0.017,1,"(-50.0, -50.0)"
2022-09-13 19:32:40.726389-07:00,-0.20000000000000018,-1.7999999999999998,-1.099999999999909,-0.04600000000000004,-0.018999999999999906,-0.017,1,"(-50.0, -50.0)"
2022-09-13 19:32:40.746374-07:00,-0.20000000000000018,-1.7999999999999998,-1.099999999999909,-0.04600000000000004,-0.018999999999999906,-0.017,1,"(-50.0, -50.0)"
2022-09-13 19:32:40.766486-07:00,-0.20000000000000018,-1.7999999999999998,-1.099999999999909,-0.04600000000000004,-0.018999999999999906,-0.017,1,"(-50.0, -50.0)"
2022-09-13 19:32:40.786793-07:00,-0.20000000000000018,-1.7999999999999998,-1.099999999999909,-0.04600000000000004,-0.018999999999999906,-0.017,1,"(-50.0, -50.0)"
2022-09-13 19:32:40.806529-07:00,-0.20000000000000018,-1.7999999999999998,-1.099999999999909,-0.04600000000000004,-0.018999999999999906,-0.017,1,"(-50.0, -50.0)"
2022-09-13 19:32:40.826794-07:00,-0.20000000000000018,-1.7999999999999998,-1.099999999999909,-0.04600000000000004,-0.018999999999999906,-0.017,1,"(-50.0, -50.0)"
2022-09-13 19:32:40.847549-07:00,-0.20000000000000018,-1.7999999999999998,-1.099999999999909,-0.04600000000000004,-0.018999999999999906,-0.017,1,"(-50.0, -50.0)"
2022-09-13 19:32:40.866799-07:00,-0.5,0.30000000000000027,-2.099999999999909,-0.04299999999999993,0.001000000000000112,0.0050000000000000044,1,"(-50.0, -50.0)"
2022-09-13 19:32:40.886903-07:00,-0.5,0.30000000000000027,-2.099999999999909,-0.04299999999999993,0.001000000000000112,0.0050000000000000044,1,"(-50.0, -50.0)"
2022-09-13 19:32:40.906907-07:00,-0.20000000000000018,-0.2999999999999998,-0.8999999999999773,-0.09899999999999998,-0.0020000000000000018,-0.0010000000000000009,1,"(-50.0, -50.0)"
2022-09-13 19:32:40.927064-07:00,-0.20000000000000018,-0.2999999999999998,-0.8999999999999773,-0.09899999999999998,-0.0020000000000000018,-0.0010000000000000009,1,"(-50.0, -50.0)"
2022-09-13 19:32:40.947132-07:00,-0.30000000000000004,-0.39999999999999947,-1.1999999999999318,-0.08899999999999997,-0.006999999999999895,-0.0049999999999999906,1,"(-50.0, -50.0)"
2022-09-13 19:32:40.967208-07:00,-0.30000000000000004,-0.39999999999999947,-1.1999999999999318,-0.08899999999999997,-0.006999999999999895,-0.0049999999999999906,1,"(-50.0, -50.0)"
2022-09-13 19:32:40.987164-07:00,-0.20000000000000018,-0.09999999999999964,-0.6999999999999318,-0.09200000000000008,-0.006000000000000005,0.0,1,"(-50.0, -50.0)"
2022-09-13 19:32:41.007295-07:00,-0.20000000000000018,-0.09999999999999964,-0.6999999999999318,-0.09200000000000008,-0.006000000000000005,0.0,1,"(-50.0, -50.0)"
2022-09-13 19:32:41.027419-07:00,-0.20000000000000018,-0.09999999999999964,-0.6999999999999318,-0.09200000000000008,-0.006000000000000005,0.0,1,"(-50.0, -50.0)"
2022-09-13 19:32:41.048865-07:00,-0.30000000000000004,-0.09999999999999964,-1.0,-0.08899999999999997,-0.0020000000000000018,-0.00399999999999999,1,"(-50.0, -50.0)"
2022-09-13 19:32:41.069081-07:00,-0.30000000000000004,-0.09999999999999964,-1.0,-0.08899999999999997,-0.0020000000000000018,-0.00399999999999999,1,"(-50.0, -50.0)"
2022-09-13 19:32:41.088127-07:00,-0.40000000000000013,0.10000000000000009,-1.099999999999909,-0.09299999999999997,0.01200000000000001,-0.002999999999999989,1,"(-50.0, -50.0)"
2022-09-13 19:32:41.108424-07:00,-0.40000000000000013,0.10000000000000009,-1.099999999999909,-0.09299999999999997,0.01200000000000001,-0.002999999999999989,1,"(-50.0, -50.0)"
2022-09-13 19:32:41.128408-07:00,-0.10000000000000009,-0.5,0.20000000000004547,-0.07699999999999996,0.0030000000000001137,-0.0010000000000000009,1,"(-50.0, -50.0)"
2022-09-13 19:32:41.148454-07:00,-0.10000000000000009,-0.5,0.20000000000004547,-0.07699999999999996,0.0030000000000001137,-0.0010000000000000009,1,"(-50.0, -50.0)"
2022-09-13 19:32:41.168676-07:00,-0.10000000000000009,-0.2999999999999998,-1.3999999999999773,-0.09200000000000008,0.02300000000000013,-0.001999999999999988,1,"(-50.0, -50.0)"
2022-09-13 19:32:41.188674-07:00,-0.10000000000000009,-0.2999999999999998,-1.3999999999999773,-0.09200000000000008,0.02300000000000013,-0.001999999999999988,1,"(-50.0, -50.0)"
2022-09-13 19:32:41.208513-07:00,-0.30000000000000004,0.0,-0.7999999999999545,-0.08499999999999996,-0.006999999999999895,-0.0010000000000000009,1,"(-50.0, -50.0)"
2022-09-13 19:32:41.228585-07:00,-0.30000000000000004,0.0,-0.7999999999999545,-0.08499999999999996,-0.006999999999999895,-0.0010000000000000009,1,"(-50.0, -50.0)"
2022-09-13 19:32:41.248833-07:00,-0.30000000000000004,0.0,-0.7999999999999545,-0.08499999999999996,-0.006999999999999895,-0.0010000000000000009,1,"(-50.0, -50.0)"
2022-09-13 19:32:41.270262-07:00,-0.5,-0.39999999999999947,-1.7999999999999545,-0.1140000000000001,0.018000000000000016,0.0020000000000000018,1,"(-50.0, -50.0)"
