2022-09-13 19:13:22.539212-07:00,-0.8999999999999999,-0.19999999999999973,1.3999999999999773,-0.040999999999999925,-0.05699999999999994,0.03900000000000001,0,"(-50.0, -50.0)"
2022-09-13 19:13:22.559206-07:00,-0.8999999999999999,-0.19999999999999973,1.3999999999999773,-0.040999999999999925,-0.05699999999999994,0.03900000000000001,0,"(-50.0, -50.0)"
2022-09-13 19:13:22.579325-07:00,-0.8999999999999999,-0.19999999999999973,1.3999999999999773,-0.040999999999999925,-0.05699999999999994,0.03900000000000001,0,"(-50.0, -50.0)"
2022-09-13 19:13:22.599467-07:00,-0.8999999999999999,-0.19999999999999973,1.3999999999999773,-0.040999999999999925,-0.05699999999999994,0.03900000000000001,0,"(-50.0, -50.0)"
2022-09-13 19:13:22.619461-07:00,-0.8999999999999999,-0.19999999999999973,1.3999999999999773,-0.040999999999999925,-0.05699999999999994,0.03900000000000001,0,"(-50.0, -50.0)"
2022-09-13 19:13:22.639477-07:00,-0.8999999999999999,-0.19999999999999973,1.3999999999999773,-0.040999999999999925,-0.05699999999999994,0.03900000000000001,0,"(-50.0, -50.0)"
2022-09-13 19:13:22.659567-07:00,-0.8999999999999999,-0.19999999999999973,1.3999999999999773,-0.040999999999999925,-0.05699999999999994,0.03900000000000001,0,"(-50.0, -50.0)"
2022-09-13 19:13:22.679631-07:00,-0.8999999999999999,-0.19999999999999973,1.3999999999999773,-0.040999999999999925,-0.05699999999999994,0.03900000000000001,0,"(-50.0, -50.0)"
2022-09-13 19:13:22.700074-07:00,-0.8999999999999999,-0.19999999999999973,1.3999999999999773,-0.040999999999999925,-0.05699999999999994,0.03900000000000001,0,"(-50.0, -50.0)"
2022-09-13 19:13:22.719913-07:00,-0.8999999999999999,-0.19999999999999973,1.3999999999999773,-0.040999999999999925,-0.05699999999999994,0.03900000000000001,0,"(-50.0, -50.0)"
2022-09-13 19:13:22.740038-07:00,-0.8999999999999999,-0.19999999999999973,1.3999999999999773,-0.040999999999999925,-0.05699999999999994,0.03900000000000001,0,"(-50.0, -50.0)"
2022-09-13 19:13:22.759980-07:00,-0.8999999999999999,-0.19999999999999973,1.3999999999999773,-0.040999999999999925,-0.05699999999999994,0.03900000000000001,0,"(-50.0, -50.0)"
2022-09-13 19:13:22.780067-07:00,-0.8999999999999999,-0.19999999999999973,1.3999999999999773,-0.040999999999999925,-0.05699999999999994,0.03900000000000001,0,"(-50.0, -50.0)"
2022-09-13 19:13:22.800452-07:00,-0.8999999999999999,-0.19999999999999973,1.3999999999999773,-0.040999999999999925,-0.05699999999999994,0.03900000000000001,0,"(-50.0, -50.0)"
2022-09-13 19:13:22.820629-07:00,-0.8999999999999999,-0.19999999999999973,1.3999999999999773,-0.040999999999999925,-0.05699999999999994,0.03900000000000001,0,"(-50.0, -50.0)"
2022-09-13 19:13:22.840634-07:00,-0.8999999999999999,-0.19999999999999973,1.3999999999999773,-0.040999999999999925,-0.05699999999999994,0.03900000000000001,0,"(-50.0, -50.0)"
