2022-09-16 14:38:10.232131-07:00,0.10000000000000009,-1.9000000000000004,-1.0,-0.01100000000000012,-0.028999999999999915,-0.016,0,"(-50.0, -50.0)"
2022-09-16 14:38:10.252201-07:00,0.10000000000000009,-1.9000000000000004,-1.0,-0.01100000000000012,-0.028999999999999915,-0.016,0,"(-50.0, -50.0)"
2022-09-16 14:38:10.272378-07:00,0.10000000000000009,-1.9000000000000004,-1.0,-0.01100000000000012,-0.028999999999999915,-0.016,0,"(-50.0, -50.0)"
2022-09-16 14:38:10.292521-07:00,0.10000000000000009,-1.9000000000000004,-1.0,-0.01100000000000012,-0.028999999999999915,-0.016,0,"(-50.0, -50.0)"
2022-09-16 14:38:10.312416-07:00,0.10000000000000009,-1.9000000000000004,-1.0,-0.01100000000000012,-0.028999999999999915,-0.016,0,"(-50.0, -50.0)"
2022-09-16 14:38:10.332601-07:00,0.10000000000000009,-1.9000000000000004,-1.0,-0.01100000000000012,-0.028999999999999915,-0.016,0,"(-50.0, -50.0)"
2022-09-16 14:38:10.352940-07:00,0.10000000000000009,-1.9000000000000004,-1.0,-0.01100000000000012,-0.028999999999999915,-0.016,0,"(-50.0, -50.0)"
2022-09-16 14:38:10.372942-07:00,0.10000000000000009,-1.9000000000000004,-1.0,-0.01100000000000012,-0.028999999999999915,-0.016,0,"(-50.0, -50.0)"
2022-09-16 14:38:10.393037-07:00,0.10000000000000009,-1.9000000000000004,-1.0,-0.01100000000000012,-0.028999999999999915,-0.016,0,"(-50.0, -50.0)"
2022-09-16 14:38:10.412905-07:00,0.10000000000000009,-1.9000000000000004,-1.0,-0.01100000000000012,-0.028999999999999915,-0.016,0,"(-50.0, -50.0)"
2022-09-16 14:38:10.432849-07:00,0.10000000000000009,-1.9000000000000004,-1.0,-0.01100000000000012,-0.028999999999999915,-0.016,0,"(-50.0, -50.0)"
2022-09-16 14:38:10.453140-07:00,0.10000000000000009,-1.9000000000000004,-1.0,-0.01100000000000012,-0.028999999999999915,-0.016,0,"(-50.0, -50.0)"
2022-09-16 14:38:10.473017-07:00,0.10000000000000009,-1.9000000000000004,-1.0,-0.01100000000000012,-0.028999999999999915,-0.016,0,"(-50.0, -50.0)"
2022-09-16 14:38:10.493127-07:00,0.10000000000000009,-1.9000000000000004,-1.0,-0.01100000000000012,-0.028999999999999915,-0.016,0,"(-50.0, -50.0)"
2022-09-16 14:38:10.513156-07:00,0.10000000000000009,-1.9000000000000004,-1.0,-0.01100000000000012,-0.028999999999999915,-0.016,0,"(-50.0, -50.0)"
2022-09-16 14:38:10.533353-07:00,0.10000000000000009,-1.9000000000000004,-1.0,-0.01100000000000012,-0.028999999999999915,-0.016,0,"(-50.0, -50.0)"
2022-09-16 14:38:10.553348-07:00,0.10000000000000009,-1.9000000000000004,-1.0,-0.01100000000000012,-0.028999999999999915,-0.016,0,"(-50.0, -50.0)"
2022-09-16 14:38:10.573431-07:00,0.10000000000000009,-1.9000000000000004,-1.0,-0.01100000000000012,-0.028999999999999915,-0.016,0,"(-50.0, -50.0)"
2022-09-16 14:38:10.593583-07:00,0.10000000000000009,-1.9000000000000004,-1.0,-0.01100000000000012,-0.028999999999999915,-0.016,0,"(-50.0, -50.0)"
2022-09-16 14:38:10.613944-07:00,0.10000000000000009,-1.9000000000000004,-1.0,-0.01100000000000012,-0.028999999999999915,-0.016,0,"(-50.0, -50.0)"
2022-09-16 14:38:10.633708-07:00,0.10000000000000009,-1.9000000000000004,-1.0,-0.01100000000000012,-0.028999999999999915,-0.016,0,"(-50.0, -50.0)"
2022-09-16 14:38:10.654025-07:00,0.10000000000000009,-1.9000000000000004,-1.0,-0.01100000000000012,-0.028999999999999915,-0.016,0,"(-50.0, -50.0)"
2022-09-16 14:38:10.674975-07:00,0.10000000000000009,-1.9000000000000004,-1.0,-0.01100000000000012,-0.028999999999999915,-0.016,0,"(-50.0, -50.0)"
2022-09-16 14:38:10.694589-07:00,0.10000000000000009,-1.9000000000000004,-1.0,-0.01100000000000012,-0.028999999999999915,-0.016,0,"(-50.0, -50.0)"
2022-09-16 14:38:10.714887-07:00,0.10000000000000009,-1.9000000000000004,-1.0,-0.01100000000000012,-0.028999999999999915,-0.016,0,"(-50.0, -50.0)"
2022-09-16 14:38:10.735051-07:00,0.10000000000000009,-1.9000000000000004,-1.0,-0.01100000000000012,-0.028999999999999915,-0.016,0,"(-50.0, -50.0)"
2022-09-16 14:38:10.755075-07:00,0.0,0.0,0.0,0.0,0.0,0.0,0,"(-50.0, -50.0)"
2022-09-16 14:38:10.775190-07:00,0.0,0.0,0.0,0.0,0.0,0.0,0,"(-50.0, -50.0)"
2022-09-16 14:38:10.795302-07:00,0.0,0.0,0.0,0.0,0.0,0.0,0,"(-50.0, -50.0)"
2022-09-16 14:38:10.815252-07:00,0.0,0.0,0.0,0.0,0.0,0.0,0,"(-50.0, -50.0)"
2022-09-16 14:38:10.835432-07:00,0.0,-0.5999999999999996,0.0,-0.04899999999999993,-0.09699999999999998,0.0030000000000000027,0,"(-50.0, -50.0)"
2022-09-16 14:38:10.855310-07:00,0.0,-0.5999999999999996,0.0,-0.04899999999999993,-0.09699999999999998,0.0030000000000000027,0,"(-50.0, -50.0)"
2022-09-16 14:38:10.875304-07:00,0.0,-0.5999999999999996,0.0,-0.04899999999999993,-0.09699999999999998,0.0030000000000000027,0,"(-50.0, -50.0)"
2022-09-16 14:38:10.895409-07:00,0.0,-0.5999999999999996,0.0,-0.04899999999999993,-0.09699999999999998,0.0030000000000000027,0,"(-50.0, -50.0)"
2022-09-16 14:38:10.915538-07:00,0.0,-0.5999999999999996,0.0,-0.04899999999999993,-0.09699999999999998,0.0030000000000000027,0,"(-50.0, -50.0)"
2022-09-16 14:38:10.935607-07:00,0.0,-0.5999999999999996,0.0,-0.04899999999999993,-0.09699999999999998,0.0030000000000000027,0,"(-50.0, -50.0)"
2022-09-16 14:38:10.955650-07:00,0.0,-0.5999999999999996,0.0,-0.04899999999999993,-0.09699999999999998,0.0030000000000000027,0,"(-50.0, -50.0)"
2022-09-16 14:38:10.975773-07:00,0.0,-0.5999999999999996,0.0,-0.04899999999999993,-0.09699999999999998,0.0030000000000000027,0,"(-50.0, -50.0)"
2022-09-16 14:38:10.995882-07:00,0.0,-0.5999999999999996,0.0,-0.04899999999999993,-0.09699999999999998,0.0030000000000000027,0,"(-50.0, -50.0)"
2022-09-16 14:38:11.016568-07:00,0.0,-0.5999999999999996,0.0,-0.04899999999999993,-0.09699999999999998,0.0030000000000000027,0,"(-50.0, -50.0)"
2022-09-16 14:38:11.036081-07:00,0.0,-0.5999999999999996,0.0,-0.04899999999999993,-0.09699999999999998,0.0030000000000000027,0,"(-50.0, -50.0)"
2022-09-16 14:38:11.056127-07:00,0.0,-0.5999999999999996,0.0,-0.04899999999999993,-0.09699999999999998,0.0030000000000000027,0,"(-50.0, -50.0)"
2022-09-16 14:38:11.076233-07:00,0.0,-0.5999999999999996,0.0,-0.04899999999999993,-0.09699999999999998,0.0030000000000000027,0,"(-50.0, -50.0)"
2022-09-16 14:38:11.096579-07:00,0.0,-0.5999999999999996,0.0,-0.04899999999999993,-0.09699999999999998,0.0030000000000000027,0,"(-50.0, -50.0)"
2022-09-16 14:38:11.116502-07:00,0.0,-0.5999999999999996,0.0,-0.04899999999999993,-0.09699999999999998,0.0030000000000000027,0,"(-50.0, -50.0)"
2022-09-16 14:38:11.136858-07:00,0.0,-0.5999999999999996,0.0,-0.04899999999999993,-0.09699999999999998,0.0030000000000000027,0,"(-50.0, -50.0)"
2022-09-16 14:38:11.156943-07:00,0.0,-0.5999999999999996,0.0,-0.04899999999999993,-0.09699999999999998,0.0030000000000000027,0,"(-50.0, -50.0)"
2022-09-16 14:38:11.177020-07:00,0.0,-0.5999999999999996,0.0,-0.04899999999999993,-0.09699999999999998,0.0030000000000000027,0,"(-50.0, -50.0)"
2022-09-16 14:38:11.197031-07:00,0.0,-0.5999999999999996,0.0,-0.04899999999999993,-0.09699999999999998,0.0030000000000000027,0,"(-50.0, -50.0)"
2022-09-16 14:38:11.217085-07:00,0.0,-0.5999999999999996,0.0,-0.04899999999999993,-0.09699999999999998,0.0030000000000000027,0,"(-50.0, -50.0)"
2022-09-16 14:38:11.237006-07:00,0.0,-0.5999999999999996,0.0,-0.04899999999999993,-0.09699999999999998,0.0030000000000000027,0,"(-50.0, -50.0)"
2022-09-16 14:38:11.257214-07:00,0.0,-0.5999999999999996,0.0,-0.04899999999999993,-0.09699999999999998,0.0030000000000000027,0,"(-50.0, -50.0)"
2022-09-16 14:38:11.277081-07:00,0.0,-0.5999999999999996,0.0,-0.04899999999999993,-0.09699999999999998,0.0030000000000000027,0,"(-50.0, -50.0)"
2022-09-16 14:38:11.297294-07:00,0.0,-0.5999999999999996,0.0,-0.04899999999999993,-0.09699999999999998,0.0030000000000000027,0,"(-50.0, -50.0)"
2022-09-16 14:38:11.317292-07:00,0.0,-0.5999999999999996,0.0,-0.04899999999999993,-0.09699999999999998,0.0030000000000000027,0,"(-50.0, -50.0)"
2022-09-16 14:38:11.337317-07:00,0.0,-0.5999999999999996,0.0,-0.04899999999999993,-0.09699999999999998,0.0030000000000000027,0,"(-50.0, -50.0)"
2022-09-16 14:38:11.358463-07:00,0.0,-0.5999999999999996,0.0,-0.04899999999999993,-0.09699999999999998,0.0030000000000000027,0,"(-50.0, -50.0)"
2022-09-16 14:38:11.377506-07:00,-1.0000000000000002,-1.4000000000000004,-1.3999999999999773,-0.02299999999999991,-0.1100000000000001,0.0,0,"(-50.0, -50.0)"
2022-09-16 14:38:11.397624-07:00,-1.0000000000000002,-1.4000000000000004,-1.3999999999999773,-0.02299999999999991,-0.1100000000000001,0.0,0,"(-50.0, -50.0)"
2022-09-16 14:38:11.418071-07:00,0.2999999999999998,-0.20000000000000018,0.3000000000000682,-0.05400000000000005,-0.1080000000000001,0.014000000000000012,0,"(-50.0, -50.0)"
2022-09-16 14:38:11.437778-07:00,0.2999999999999998,-0.20000000000000018,0.3000000000000682,-0.05400000000000005,-0.1080000000000001,0.014000000000000012,0,"(-50.0, -50.0)"
2022-09-16 14:38:11.458092-07:00,-0.5000000000000002,-1.0,-0.39999999999997726,-0.05400000000000005,-0.008999999999999897,0.008000000000000007,0,"(-50.0, -50.0)"
2022-09-16 14:38:11.477963-07:00,-0.5000000000000002,-1.0,-0.39999999999997726,-0.05400000000000005,-0.008999999999999897,0.008000000000000007,0,"(-50.0, -50.0)"
2022-09-16 14:38:11.498131-07:00,-0.20000000000000018,-0.5,0.20000000000004547,-0.09600000000000009,-0.08400000000000007,0.023000000000000007,0,"(-50.0, -50.0)"
2022-09-16 14:38:11.518204-07:00,-0.20000000000000018,-0.5,0.20000000000004547,-0.09600000000000009,-0.08400000000000007,0.023000000000000007,0,"(-50.0, -50.0)"
2022-09-16 14:38:11.538514-07:00,-0.20000000000000018,-0.5,0.20000000000004547,-0.09600000000000009,-0.08400000000000007,0.023000000000000007,0,"(-50.0, -50.0)"
2022-09-16 14:38:11.560241-07:00,-0.5000000000000002,-0.2999999999999998,-0.09999999999990905,-0.06800000000000006,-0.09200000000000008,0.020000000000000004,0,"(-50.0, -50.0)"
