2022-09-14 16:09:07.434049-07:00,0.20000000000000018,0.40000000000000036,1.2999999999999545,-0.029000000000000137,0.026999999999999913,0.05001,1,"(-50.0, -50.0)"
2022-09-14 16:09:07.450139-07:00,-0.2999999999999998,0.40000000000000036,1.8999999999999773,-0.05300000000000016,-0.0020000000000000018,0.06899999999999999,1,"(-50.0, -50.0)"
2022-09-14 16:09:07.470338-07:00,-0.2999999999999998,0.40000000000000036,1.8999999999999773,-0.05300000000000016,-0.0020000000000000018,0.06899999999999999,1,"(-50.0, -50.0)"
2022-09-14 16:09:07.490457-07:00,-0.2999999999999998,0.40000000000000036,1.8999999999999773,-0.05300000000000016,-0.0020000000000000018,0.06899999999999999,1,"(-50.0, -50.0)"
2022-09-14 16:09:07.510324-07:00,-0.2999999999999998,0.40000000000000036,1.8999999999999773,-0.05300000000000016,-0.0020000000000000018,0.06899999999999999,1,"(-50.0, -50.0)"
2022-09-14 16:09:07.530779-07:00,-0.2999999999999998,0.40000000000000036,1.8999999999999773,-0.05300000000000016,-0.0020000000000000018,0.06899999999999999,1,"(-50.0, -50.0)"
2022-09-14 16:09:07.552285-07:00,0.3999999999999999,0.7000000000000002,1.1000000000000227,-0.062000000000000055,0.04899999999999993,0.06299999999999999,1,"(-50.0, -50.0)"
2022-09-14 16:09:07.571481-07:00,0.3999999999999999,0.7000000000000002,1.1000000000000227,-0.062000000000000055,0.04899999999999993,0.06299999999999999,1,"(-50.0, -50.0)"
2022-09-14 16:09:07.590879-07:00,0.3999999999999999,0.7000000000000002,1.1000000000000227,-0.062000000000000055,0.04899999999999993,0.06299999999999999,1,"(-50.0, -50.0)"
2022-09-14 16:09:07.610817-07:00,0.3999999999999999,0.7000000000000002,1.1000000000000227,-0.062000000000000055,0.04899999999999993,0.06299999999999999,1,"(-50.0, -50.0)"
2022-09-14 16:09:07.630862-07:00,0.3999999999999999,0.7000000000000002,1.1000000000000227,-0.062000000000000055,0.04899999999999993,0.06299999999999999,1,"(-50.0, -50.0)"
