2022-09-14 17:03:20.166373-07:00,0.0,0.2999999999999998,-0.599999999999909,-0.06899999999999995,0.016000000000000014,0.03799999999999999,1,"(-50.0, -50.0)"
2022-09-14 17:03:20.186340-07:00,0.0,0.2999999999999998,-0.599999999999909,-0.06899999999999995,0.016000000000000014,0.03799999999999999,1,"(-50.0, -50.0)"
2022-09-14 17:03:20.206706-07:00,0.0,0.2999999999999998,-0.599999999999909,-0.06899999999999995,0.016000000000000014,0.03799999999999999,1,"(-50.0, -50.0)"
2022-09-14 17:03:20.226664-07:00,0.0,0.2999999999999998,-0.599999999999909,-0.06899999999999995,0.016000000000000014,0.03799999999999999,1,"(-50.0, -50.0)"
2022-09-14 17:03:20.246627-07:00,0.0,0.2999999999999998,-0.599999999999909,-0.06899999999999995,0.016000000000000014,0.03799999999999999,1,"(-50.0, -50.0)"
2022-09-14 17:03:20.266982-07:00,0.0,0.2999999999999998,-0.599999999999909,-0.06899999999999995,0.016000000000000014,0.03799999999999999,1,"(-50.0, -50.0)"
2022-09-14 17:03:20.287036-07:00,0.0,0.2999999999999998,-0.599999999999909,-0.06899999999999995,0.016000000000000014,0.03799999999999999,1,"(-50.0, -50.0)"
2022-09-14 17:03:20.307015-07:00,0.0,0.2999999999999998,-0.599999999999909,-0.06899999999999995,0.016000000000000014,0.03799999999999999,1,"(-50.0, -50.0)"
2022-09-14 17:03:20.327137-07:00,0.0,0.2999999999999998,-0.599999999999909,-0.06899999999999995,0.016000000000000014,0.03799999999999999,1,"(-50.0, -50.0)"
2022-09-14 17:03:20.347109-07:00,0.0,0.2999999999999998,-0.599999999999909,-0.06899999999999995,0.016000000000000014,0.03799999999999999,1,"(-50.0, -50.0)"
2022-09-14 17:03:20.367195-07:00,0.0,0.2999999999999998,-0.599999999999909,-0.06899999999999995,0.016000000000000014,0.03799999999999999,1,"(-50.0, -50.0)"
2022-09-14 17:03:20.387539-07:00,0.0,0.2999999999999998,-0.599999999999909,-0.06899999999999995,0.016000000000000014,0.03799999999999999,1,"(-50.0, -50.0)"
2022-09-14 17:03:20.407355-07:00,0.0,0.2999999999999998,-0.599999999999909,-0.06899999999999995,0.016000000000000014,0.03799999999999999,1,"(-50.0, -50.0)"
