2022-09-16 09:41:46.921827-07:00,-0.2999999999999998,-0.09999999999999964,1.1999999999999318,0.01100000000000012,-0.02299999999999991,-0.015,0,"(-50.0, -50.0)"
2022-09-16 09:41:46.941918-07:00,-0.2999999999999998,-0.09999999999999964,1.1999999999999318,0.01100000000000012,-0.02299999999999991,-0.015,0,"(-50.0, -50.0)"
2022-09-16 09:41:46.961868-07:00,-0.2999999999999998,-0.09999999999999964,1.1999999999999318,0.01100000000000012,-0.02299999999999991,-0.015,0,"(-50.0, -50.0)"
2022-09-16 09:41:46.982101-07:00,-0.2999999999999998,-0.09999999999999964,1.1999999999999318,0.01100000000000012,-0.02299999999999991,-0.015,0,"(-50.0, -50.0)"
2022-09-16 09:41:47.001947-07:00,-0.2999999999999998,-0.09999999999999964,1.1999999999999318,0.01100000000000012,-0.02299999999999991,-0.015,0,"(-50.0, -50.0)"
2022-09-16 09:41:47.022064-07:00,-0.2999999999999998,-0.09999999999999964,1.1999999999999318,0.01100000000000012,-0.02299999999999991,-0.015,0,"(-50.0, -50.0)"
2022-09-16 09:41:47.042069-07:00,-0.2999999999999998,-0.09999999999999964,1.1999999999999318,0.01100000000000012,-0.02299999999999991,-0.015,0,"(-50.0, -50.0)"
2022-09-16 09:41:47.062171-07:00,-0.2999999999999998,-0.09999999999999964,1.1999999999999318,0.01100000000000012,-0.02299999999999991,-0.015,0,"(-50.0, -50.0)"
2022-09-16 09:41:47.082249-07:00,-0.2999999999999998,-0.09999999999999964,1.1999999999999318,0.01100000000000012,-0.02299999999999991,-0.015,0,"(-50.0, -50.0)"
2022-09-16 09:41:47.102350-07:00,-0.2999999999999998,-0.09999999999999964,1.1999999999999318,0.01100000000000012,-0.02299999999999991,-0.015,0,"(-50.0, -50.0)"
2022-09-16 09:41:47.122457-07:00,-0.2999999999999998,-0.09999999999999964,1.1999999999999318,0.01100000000000012,-0.02299999999999991,-0.015,0,"(-50.0, -50.0)"
2022-09-16 09:41:47.142975-07:00,-0.2999999999999998,-0.09999999999999964,1.1999999999999318,0.01100000000000012,-0.02299999999999991,-0.015,0,"(-50.0, -50.0)"
2022-09-16 09:41:47.162615-07:00,-0.2999999999999998,-0.09999999999999964,1.1999999999999318,0.01100000000000012,-0.02299999999999991,-0.015,0,"(-50.0, -50.0)"
2022-09-16 09:41:47.183164-07:00,-0.2999999999999998,-0.09999999999999964,1.1999999999999318,0.01100000000000012,-0.02299999999999991,-0.015,0,"(-50.0, -50.0)"
2022-09-16 09:41:47.202868-07:00,-0.2999999999999998,-0.09999999999999964,1.1999999999999318,0.01100000000000012,-0.02299999999999991,-0.015,0,"(-50.0, -50.0)"
2022-09-16 09:41:47.223184-07:00,-0.2999999999999998,-0.09999999999999964,1.1999999999999318,0.01100000000000012,-0.02299999999999991,-0.015,0,"(-50.0, -50.0)"
2022-09-16 09:41:47.243173-07:00,-0.2999999999999998,-0.09999999999999964,1.1999999999999318,0.01100000000000012,-0.02299999999999991,-0.015,0,"(-50.0, -50.0)"
2022-09-16 09:41:47.263222-07:00,-0.2999999999999998,-0.09999999999999964,1.1999999999999318,0.01100000000000012,-0.02299999999999991,-0.015,0,"(-50.0, -50.0)"
2022-09-16 09:41:47.283495-07:00,-0.2999999999999998,-0.09999999999999964,1.1999999999999318,0.01100000000000012,-0.02299999999999991,-0.015,0,"(-50.0, -50.0)"
2022-09-16 09:41:47.303531-07:00,0.10000000000000009,0.8999999999999999,2.199999999999932,0.026000000000000023,-0.02499999999999991,-0.007999999999999993,0,"(-50.0, -50.0)"
2022-09-16 09:41:47.323423-07:00,0.10000000000000009,0.8999999999999999,2.199999999999932,0.026000000000000023,-0.02499999999999991,-0.007999999999999993,0,"(-50.0, -50.0)"
2022-09-16 09:41:47.344148-07:00,0.10000000000000009,0.8999999999999999,2.199999999999932,0.026000000000000023,-0.02499999999999991,-0.007999999999999993,0,"(-50.0, -50.0)"
2022-09-16 09:41:47.364715-07:00,0.10000000000000009,0.8999999999999999,2.199999999999932,0.026000000000000023,-0.02499999999999991,-0.007999999999999993,0,"(-50.0, -50.0)"
