2022-09-13 18:59:48.960447-07:00,0.40000000000000013,0.6999999999999993,-0.5,-0.04300000000000015,0.03100000000000014,0.023989999999999997,1,"(-50.0, -50.0)"
2022-09-13 18:59:48.980437-07:00,0.40000000000000013,0.6999999999999993,-0.5,-0.04300000000000015,0.03100000000000014,0.023989999999999997,1,"(-50.0, -50.0)"
2022-09-13 18:59:49.000794-07:00,0.40000000000000013,0.6999999999999993,-0.5,-0.04300000000000015,0.03100000000000014,0.023989999999999997,1,"(-50.0, -50.0)"
2022-09-13 18:59:49.020692-07:00,0.40000000000000013,0.6999999999999993,-0.5,-0.04300000000000015,0.03100000000000014,0.023989999999999997,1,"(-50.0, -50.0)"
2022-09-13 18:59:49.040723-07:00,0.40000000000000013,0.6999999999999993,-0.5,-0.04300000000000015,0.03100000000000014,0.023989999999999997,1,"(-50.0, -50.0)"
2022-09-13 18:59:49.060774-07:00,0.40000000000000013,0.6999999999999993,-0.5,-0.04300000000000015,0.03100000000000014,0.023989999999999997,1,"(-50.0, -50.0)"
2022-09-13 18:59:49.080833-07:00,0.40000000000000013,0.6999999999999993,-0.5,-0.04300000000000015,0.03100000000000014,0.023989999999999997,1,"(-50.0, -50.0)"
2022-09-13 18:59:49.100900-07:00,0.40000000000000013,0.6999999999999993,-0.5,-0.04300000000000015,0.03100000000000014,0.023989999999999997,1,"(-50.0, -50.0)"
2022-09-13 18:59:49.121000-07:00,0.40000000000000013,0.6999999999999993,-0.5,-0.04300000000000015,0.03100000000000014,0.023989999999999997,1,"(-50.0, -50.0)"
2022-09-13 18:59:49.141079-07:00,0.40000000000000013,0.6999999999999993,-0.5,-0.04300000000000015,0.03100000000000014,0.023989999999999997,1,"(-50.0, -50.0)"
2022-09-13 18:59:49.161299-07:00,0.40000000000000013,0.6999999999999993,-0.5,-0.04300000000000015,0.03100000000000014,0.023989999999999997,1,"(-50.0, -50.0)"
2022-09-13 18:59:49.181568-07:00,0.40000000000000013,0.6999999999999993,-0.5,-0.04300000000000015,0.03100000000000014,0.023989999999999997,1,"(-50.0, -50.0)"
2022-09-13 18:59:49.201640-07:00,0.40000000000000013,0.6999999999999993,-0.5,-0.04300000000000015,0.03100000000000014,0.023989999999999997,1,"(-50.0, -50.0)"
2022-09-13 18:59:49.221727-07:00,0.40000000000000013,0.6999999999999993,-0.5,-0.04300000000000015,0.03100000000000014,0.023989999999999997,1,"(-50.0, -50.0)"
2022-09-13 18:59:49.241813-07:00,0.40000000000000013,0.6999999999999993,-0.5,-0.04300000000000015,0.03100000000000014,0.023989999999999997,1,"(-50.0, -50.0)"
2022-09-13 18:59:49.261896-07:00,0.40000000000000013,0.6999999999999993,-0.5,-0.04300000000000015,0.03100000000000014,0.023989999999999997,1,"(-50.0, -50.0)"
2022-09-13 18:59:49.281889-07:00,0.40000000000000013,0.6999999999999993,-0.5,-0.04300000000000015,0.03100000000000014,0.023989999999999997,1,"(-50.0, -50.0)"
2022-09-13 18:59:49.302112-07:00,0.40000000000000013,0.6999999999999993,-0.5,-0.04300000000000015,0.03100000000000014,0.023989999999999997,1,"(-50.0, -50.0)"
2022-09-13 18:59:49.321882-07:00,0.0,0.2999999999999998,0.6000000000000227,-0.01100000000000012,-0.08999999999999986,0.015990000000000004,1,"(-50.0, -50.0)"
2022-09-13 18:59:49.341934-07:00,0.0,0.2999999999999998,0.6000000000000227,-0.01100000000000012,-0.08999999999999986,0.015990000000000004,1,"(-50.0, -50.0)"
2022-09-13 18:59:49.362186-07:00,0.0,0.2999999999999998,0.6000000000000227,-0.01100000000000012,-0.08999999999999986,0.015990000000000004,1,"(-50.0, -50.0)"
2022-09-13 18:59:49.382110-07:00,0.0,0.2999999999999998,0.6000000000000227,-0.01100000000000012,-0.08999999999999986,0.015990000000000004,1,"(-50.0, -50.0)"
2022-09-13 18:59:49.403168-07:00,0.0,0.2999999999999998,0.6000000000000227,-0.01100000000000012,-0.08999999999999986,0.015990000000000004,1,"(-50.0, -50.0)"
2022-09-13 18:59:49.423031-07:00,0.0,0.2999999999999998,0.6000000000000227,-0.01100000000000012,-0.08999999999999986,0.015990000000000004,1,"(-50.0, -50.0)"
