2022-09-13 19:40:52.855722-07:00,0.5,0.0,2.1000000000000227,0.07000000000000006,-0.014999999999999902,-0.016,1,"(-50.0, -50.0)"
2022-09-13 19:40:52.875800-07:00,0.5,0.0,2.1000000000000227,0.07000000000000006,-0.014999999999999902,-0.016,1,"(-50.0, -50.0)"
2022-09-13 19:40:52.895872-07:00,0.5,0.0,2.1000000000000227,0.07000000000000006,-0.014999999999999902,-0.016,1,"(-50.0, -50.0)"
2022-09-13 19:40:52.916054-07:00,0.5,0.0,2.1000000000000227,0.07000000000000006,-0.014999999999999902,-0.016,1,"(-50.0, -50.0)"
2022-09-13 19:40:52.936052-07:00,0.5,0.0,2.1000000000000227,0.07000000000000006,-0.014999999999999902,-0.016,1,"(-50.0, -50.0)"
2022-09-13 19:40:52.956149-07:00,0.5,0.0,2.1000000000000227,0.07000000000000006,-0.014999999999999902,-0.016,1,"(-50.0, -50.0)"
2022-09-13 19:40:52.976530-07:00,0.5,0.0,2.1000000000000227,0.07000000000000006,-0.014999999999999902,-0.016,1,"(-50.0, -50.0)"
2022-09-13 19:40:52.996631-07:00,0.5,0.0,2.1000000000000227,0.07000000000000006,-0.014999999999999902,-0.016,1,"(-50.0, -50.0)"
2022-09-13 19:40:53.016775-07:00,0.5,0.0,2.1000000000000227,0.07000000000000006,-0.014999999999999902,-0.016,1,"(-50.0, -50.0)"
2022-09-13 19:40:53.036775-07:00,0.5,0.0,2.1000000000000227,0.07000000000000006,-0.014999999999999902,-0.016,1,"(-50.0, -50.0)"
2022-09-13 19:40:53.056865-07:00,0.5,0.0,2.1000000000000227,0.07000000000000006,-0.014999999999999902,-0.016,1,"(-50.0, -50.0)"
2022-09-13 19:40:53.076967-07:00,0.5,0.0,2.1000000000000227,0.07000000000000006,-0.014999999999999902,-0.016,1,"(-50.0, -50.0)"
2022-09-13 19:40:53.096962-07:00,0.5,0.0,2.1000000000000227,0.07000000000000006,-0.014999999999999902,-0.016,1,"(-50.0, -50.0)"
2022-09-13 19:40:53.117051-07:00,0.5,0.0,2.1000000000000227,0.07000000000000006,-0.014999999999999902,-0.016,1,"(-50.0, -50.0)"
2022-09-13 19:40:53.137049-07:00,0.5,0.0,2.1000000000000227,0.07000000000000006,-0.014999999999999902,-0.016,1,"(-50.0, -50.0)"
2022-09-13 19:40:53.157244-07:00,0.5,0.0,2.1000000000000227,0.07000000000000006,-0.014999999999999902,-0.016,1,"(-50.0, -50.0)"
2022-09-13 19:40:53.177224-07:00,0.5,0.0,2.1000000000000227,0.07000000000000006,-0.014999999999999902,-0.016,1,"(-50.0, -50.0)"
2022-09-13 19:40:53.197239-07:00,0.5,0.0,2.1000000000000227,0.07000000000000006,-0.014999999999999902,-0.016,1,"(-50.0, -50.0)"
2022-09-13 19:40:53.217328-07:00,0.5,0.0,2.1000000000000227,0.07000000000000006,-0.014999999999999902,-0.016,1,"(-50.0, -50.0)"
2022-09-13 19:40:53.237402-07:00,0.5,0.0,2.1000000000000227,0.07000000000000006,-0.014999999999999902,-0.016,1,"(-50.0, -50.0)"
2022-09-13 19:40:53.257491-07:00,0.5,0.0,2.1000000000000227,0.07000000000000006,-0.014999999999999902,-0.016,1,"(-50.0, -50.0)"
2022-09-13 19:40:53.277605-07:00,0.5,0.0,2.1000000000000227,0.07000000000000006,-0.014999999999999902,-0.016,1,"(-50.0, -50.0)"
2022-09-13 19:40:53.298683-07:00,0.5,0.0,2.1000000000000227,0.07000000000000006,-0.014999999999999902,-0.016,1,"(-50.0, -50.0)"
