2022-09-14 16:59:36.870047-07:00,-0.6000000000000001,-0.7000000000000002,0.40000000000009095,-0.04400000000000004,-0.07299999999999995,-0.018000000000000002,0,"(-50.0, -50.0)"
2022-09-14 16:59:36.890097-07:00,-0.6000000000000001,-0.7000000000000002,0.40000000000009095,-0.04400000000000004,-0.07299999999999995,-0.018000000000000002,0,"(-50.0, -50.0)"
2022-09-14 16:59:36.910089-07:00,-0.6000000000000001,-0.7000000000000002,0.40000000000009095,-0.04400000000000004,-0.07299999999999995,-0.018000000000000002,0,"(-50.0, -50.0)"
2022-09-14 16:59:36.930339-07:00,-0.6000000000000001,-0.7000000000000002,0.40000000000009095,-0.04400000000000004,-0.07299999999999995,-0.018000000000000002,0,"(-50.0, -50.0)"
2022-09-14 16:59:36.950257-07:00,-0.6000000000000001,-0.7000000000000002,0.40000000000009095,-0.04400000000000004,-0.07299999999999995,-0.018000000000000002,0,"(-50.0, -50.0)"
2022-09-14 16:59:36.970374-07:00,-0.6000000000000001,-0.7000000000000002,0.40000000000009095,-0.04400000000000004,-0.07299999999999995,-0.018000000000000002,0,"(-50.0, -50.0)"
2022-09-14 16:59:36.990467-07:00,-0.6000000000000001,-0.7000000000000002,0.40000000000009095,-0.04400000000000004,-0.07299999999999995,-0.018000000000000002,0,"(-50.0, -50.0)"
2022-09-14 16:59:37.010767-07:00,-0.6000000000000001,-0.7000000000000002,0.40000000000009095,-0.04400000000000004,-0.07299999999999995,-0.018000000000000002,0,"(-50.0, -50.0)"
2022-09-14 16:59:37.030740-07:00,-0.6000000000000001,-0.7000000000000002,0.40000000000009095,-0.04400000000000004,-0.07299999999999995,-0.018000000000000002,0,"(-50.0, -50.0)"
2022-09-14 16:59:37.050809-07:00,-0.6000000000000001,-0.7000000000000002,0.40000000000009095,-0.04400000000000004,-0.07299999999999995,-0.018000000000000002,0,"(-50.0, -50.0)"
2022-09-14 16:59:37.070770-07:00,-0.6000000000000001,-0.7000000000000002,0.40000000000009095,-0.04400000000000004,-0.07299999999999995,-0.018000000000000002,0,"(-50.0, -50.0)"
2022-09-14 16:59:37.090860-07:00,-0.6000000000000001,-0.7000000000000002,0.40000000000009095,-0.04400000000000004,-0.07299999999999995,-0.018000000000000002,0,"(-50.0, -50.0)"
2022-09-14 16:59:37.110913-07:00,-0.6000000000000001,-0.7000000000000002,0.40000000000009095,-0.04400000000000004,-0.07299999999999995,-0.018000000000000002,0,"(-50.0, -50.0)"
2022-09-14 16:59:37.130973-07:00,-0.6000000000000001,-0.7000000000000002,0.40000000000009095,-0.04400000000000004,-0.07299999999999995,-0.018000000000000002,0,"(-50.0, -50.0)"
2022-09-14 16:59:37.151026-07:00,-0.6000000000000001,-0.7000000000000002,0.40000000000009095,-0.04400000000000004,-0.07299999999999995,-0.018000000000000002,0,"(-50.0, -50.0)"
2022-09-14 16:59:37.171137-07:00,-0.6000000000000001,-0.7000000000000002,0.40000000000009095,-0.04400000000000004,-0.07299999999999995,-0.018000000000000002,0,"(-50.0, -50.0)"
2022-09-14 16:59:37.191238-07:00,-0.6000000000000001,-0.7000000000000002,0.40000000000009095,-0.04400000000000004,-0.07299999999999995,-0.018000000000000002,0,"(-50.0, -50.0)"
2022-09-14 16:59:37.211293-07:00,-0.6000000000000001,-0.7000000000000002,0.40000000000009095,-0.04400000000000004,-0.07299999999999995,-0.018000000000000002,0,"(-50.0, -50.0)"
2022-09-14 16:59:37.231440-07:00,-0.6000000000000001,-0.7000000000000002,0.40000000000009095,-0.04400000000000004,-0.07299999999999995,-0.018000000000000002,0,"(-50.0, -50.0)"
2022-09-14 16:59:37.251565-07:00,-0.6000000000000001,-0.7000000000000002,0.40000000000009095,-0.04400000000000004,-0.07299999999999995,-0.018000000000000002,0,"(-50.0, -50.0)"
2022-09-14 16:59:37.271594-07:00,-0.6000000000000001,-0.7000000000000002,0.40000000000009095,-0.04400000000000004,-0.07299999999999995,-0.018000000000000002,0,"(-50.0, -50.0)"
2022-09-14 16:59:37.291670-07:00,-0.6000000000000001,-0.7000000000000002,0.40000000000009095,-0.04400000000000004,-0.07299999999999995,-0.018000000000000002,0,"(-50.0, -50.0)"
2022-09-14 16:59:37.312646-07:00,-0.6000000000000001,-0.7000000000000002,0.40000000000009095,-0.04400000000000004,-0.07299999999999995,-0.018000000000000002,0,"(-50.0, -50.0)"
2022-09-14 16:59:37.332390-07:00,-0.6000000000000001,-0.7000000000000002,0.40000000000009095,-0.04400000000000004,-0.07299999999999995,-0.018000000000000002,0,"(-50.0, -50.0)"
2022-09-14 16:59:37.352354-07:00,-0.6000000000000001,-0.7000000000000002,0.40000000000009095,-0.04400000000000004,-0.07299999999999995,-0.018000000000000002,0,"(-50.0, -50.0)"
2022-09-14 16:59:37.372855-07:00,-0.6000000000000001,-0.7000000000000002,0.40000000000009095,-0.04400000000000004,-0.07299999999999995,-0.018000000000000002,0,"(-50.0, -50.0)"
2022-09-14 16:59:37.392716-07:00,0.0,0.0,0.0,0.0,0.0,0.0,0,"(-50.0, -50.0)"
2022-09-14 16:59:37.412803-07:00,0.0,0.0,0.0,0.0,0.0,0.0,0,"(-50.0, -50.0)"
2022-09-14 16:59:37.433048-07:00,0.0,0.0,0.0,0.0,0.0,0.0,0,"(-50.0, -50.0)"
2022-09-14 16:59:37.453147-07:00,0.0,0.6999999999999997,0.0,-0.04699999999999993,-0.017000000000000126,-0.0020000000000000018,0,"(-50.0, -50.0)"
2022-09-14 16:59:37.472952-07:00,0.0,0.6999999999999997,0.0,-0.04699999999999993,-0.017000000000000126,-0.0020000000000000018,0,"(-50.0, -50.0)"
2022-09-14 16:59:37.493041-07:00,0.0,0.6999999999999997,0.0,-0.04699999999999993,-0.017000000000000126,-0.0020000000000000018,0,"(-50.0, -50.0)"
2022-09-14 16:59:37.513203-07:00,0.0,0.6999999999999997,0.0,-0.04699999999999993,-0.017000000000000126,-0.0020000000000000018,0,"(-50.0, -50.0)"
2022-09-14 16:59:37.533132-07:00,0.0,0.6999999999999997,0.0,-0.04699999999999993,-0.017000000000000126,-0.0020000000000000018,0,"(-50.0, -50.0)"
2022-09-14 16:59:37.553225-07:00,0.0,0.6999999999999997,0.0,-0.04699999999999993,-0.017000000000000126,-0.0020000000000000018,0,"(-50.0, -50.0)"
2022-09-14 16:59:37.573304-07:00,0.0,0.6999999999999997,0.0,-0.04699999999999993,-0.017000000000000126,-0.0020000000000000018,0,"(-50.0, -50.0)"
2022-09-14 16:59:37.593382-07:00,0.0,0.6999999999999997,0.0,-0.04699999999999993,-0.017000000000000126,-0.0020000000000000018,0,"(-50.0, -50.0)"
2022-09-14 16:59:37.613513-07:00,0.0,0.6999999999999997,0.0,-0.04699999999999993,-0.017000000000000126,-0.0020000000000000018,0,"(-50.0, -50.0)"
2022-09-14 16:59:37.633585-07:00,0.0,0.6999999999999997,0.0,-0.04699999999999993,-0.017000000000000126,-0.0020000000000000018,0,"(-50.0, -50.0)"
2022-09-14 16:59:37.653561-07:00,0.0,0.6999999999999997,0.0,-0.04699999999999993,-0.017000000000000126,-0.0020000000000000018,0,"(-50.0, -50.0)"
2022-09-14 16:59:37.673643-07:00,0.0,0.6999999999999997,0.0,-0.04699999999999993,-0.017000000000000126,-0.0020000000000000018,0,"(-50.0, -50.0)"
2022-09-14 16:59:37.693745-07:00,0.0,0.6999999999999997,0.0,-0.04699999999999993,-0.017000000000000126,-0.0020000000000000018,0,"(-50.0, -50.0)"
2022-09-14 16:59:37.713838-07:00,0.0,0.6999999999999997,0.0,-0.04699999999999993,-0.017000000000000126,-0.0020000000000000018,0,"(-50.0, -50.0)"
2022-09-14 16:59:37.733944-07:00,0.0,0.6999999999999997,0.0,-0.04699999999999993,-0.017000000000000126,-0.0020000000000000018,0,"(-50.0, -50.0)"
2022-09-14 16:59:37.754298-07:00,0.0,0.6999999999999997,0.0,-0.04699999999999993,-0.017000000000000126,-0.0020000000000000018,0,"(-50.0, -50.0)"
2022-09-14 16:59:37.774206-07:00,0.0,0.6999999999999997,0.0,-0.04699999999999993,-0.017000000000000126,-0.0020000000000000018,0,"(-50.0, -50.0)"
2022-09-14 16:59:37.794458-07:00,0.0,0.6999999999999997,0.0,-0.04699999999999993,-0.017000000000000126,-0.0020000000000000018,0,"(-50.0, -50.0)"
