2022-09-18 10:46:59.120098-07:00,0.5999999999999999,-1.1999999999999997,0.7000000000000455,-0.030999999999999917,0.052999999999999936,0.0010000000000000009,1,"(-50.0, -50.0)"
2022-09-18 10:46:59.139974-07:00,0.5999999999999999,-1.1999999999999997,0.7000000000000455,-0.030999999999999917,0.052999999999999936,0.0010000000000000009,1,"(-50.0, -50.0)"
2022-09-18 10:46:59.160027-07:00,0.5999999999999999,-1.1999999999999997,0.7000000000000455,-0.030999999999999917,0.052999999999999936,0.0010000000000000009,1,"(-50.0, -50.0)"
2022-09-18 10:46:59.180214-07:00,0.5999999999999999,-1.1999999999999997,0.7000000000000455,-0.030999999999999917,0.052999999999999936,0.0010000000000000009,1,"(-50.0, -50.0)"
2022-09-18 10:46:59.200199-07:00,0.5999999999999999,-1.1999999999999997,0.7000000000000455,-0.030999999999999917,0.052999999999999936,0.0010000000000000009,1,"(-50.0, -50.0)"
2022-09-18 10:46:59.220835-07:00,0.5999999999999999,-1.1999999999999997,0.7000000000000455,-0.030999999999999917,0.052999999999999936,0.0010000000000000009,1,"(-50.0, -50.0)"
2022-09-18 10:46:59.240693-07:00,0.5999999999999999,-1.1999999999999997,0.7000000000000455,-0.030999999999999917,0.052999999999999936,0.0010000000000000009,1,"(-50.0, -50.0)"
2022-09-18 10:46:59.260676-07:00,0.5999999999999999,-1.1999999999999997,0.7000000000000455,-0.030999999999999917,0.052999999999999936,0.0010000000000000009,1,"(-50.0, -50.0)"
2022-09-18 10:46:59.280776-07:00,0.5999999999999999,-1.1999999999999997,0.7000000000000455,-0.030999999999999917,0.052999999999999936,0.0010000000000000009,1,"(-50.0, -50.0)"
2022-09-18 10:46:59.300875-07:00,0.5999999999999999,-1.1999999999999997,0.7000000000000455,-0.030999999999999917,0.052999999999999936,0.0010000000000000009,1,"(-50.0, -50.0)"
2022-09-18 10:46:59.320850-07:00,0.5999999999999999,-1.1999999999999997,0.7000000000000455,-0.030999999999999917,0.052999999999999936,0.0010000000000000009,1,"(-50.0, -50.0)"
2022-09-18 10:46:59.340967-07:00,0.5999999999999999,-1.1999999999999997,0.7000000000000455,-0.030999999999999917,0.052999999999999936,0.0010000000000000009,1,"(-50.0, -50.0)"
2022-09-18 10:46:59.361110-07:00,0.5999999999999999,-1.1999999999999997,0.7000000000000455,-0.030999999999999917,0.052999999999999936,0.0010000000000000009,1,"(-50.0, -50.0)"
2022-09-18 10:46:59.381294-07:00,0.5999999999999999,-1.1999999999999997,0.7000000000000455,-0.030999999999999917,0.052999999999999936,0.0010000000000000009,1,"(-50.0, -50.0)"
2022-09-18 10:46:59.401422-07:00,0.40000000000000013,-0.7000000000000002,0.7000000000000455,-0.06099999999999994,0.03299999999999992,-0.0030000000000000027,1,"(-50.0, -50.0)"
2022-09-18 10:46:59.421360-07:00,0.40000000000000013,-0.7000000000000002,0.7000000000000455,-0.06099999999999994,0.03299999999999992,-0.0030000000000000027,1,"(-50.0, -50.0)"
2022-09-18 10:46:59.441507-07:00,0.40000000000000013,-0.7000000000000002,0.7000000000000455,-0.06099999999999994,0.03299999999999992,-0.0030000000000000027,1,"(-50.0, -50.0)"
2022-09-18 10:46:59.461622-07:00,0.40000000000000013,-0.7000000000000002,0.7000000000000455,-0.06099999999999994,0.03299999999999992,-0.0030000000000000027,1,"(-50.0, -50.0)"
2022-09-18 10:46:59.481562-07:00,0.40000000000000013,-0.7000000000000002,0.7000000000000455,-0.06099999999999994,0.03299999999999992,-0.0030000000000000027,1,"(-50.0, -50.0)"
2022-09-18 10:46:59.501701-07:00,0.40000000000000013,-0.7000000000000002,0.7000000000000455,-0.06099999999999994,0.03299999999999992,-0.0030000000000000027,1,"(-50.0, -50.0)"
2022-09-18 10:46:59.521895-07:00,0.40000000000000013,-0.7000000000000002,0.7000000000000455,-0.06099999999999994,0.03299999999999992,-0.0030000000000000027,1,"(-50.0, -50.0)"
2022-09-18 10:46:59.541977-07:00,0.40000000000000013,-0.7000000000000002,0.7000000000000455,-0.06099999999999994,0.03299999999999992,-0.0030000000000000027,1,"(-50.0, -50.0)"
2022-09-18 10:46:59.562504-07:00,0.40000000000000013,-0.7000000000000002,0.7000000000000455,-0.06099999999999994,0.03299999999999992,-0.0030000000000000027,1,"(-50.0, -50.0)"
2022-09-18 10:46:59.582525-07:00,0.40000000000000013,-0.7000000000000002,0.7000000000000455,-0.06099999999999994,0.03299999999999992,-0.0030000000000000027,1,"(-50.0, -50.0)"
2022-09-18 10:46:59.603618-07:00,0.40000000000000013,-0.7000000000000002,0.7000000000000455,-0.06099999999999994,0.03299999999999992,-0.0030000000000000027,1,"(-50.0, -50.0)"
2022-09-18 10:46:59.623399-07:00,0.40000000000000013,-0.7000000000000002,0.7000000000000455,-0.06099999999999994,0.03299999999999992,-0.0030000000000000027,1,"(-50.0, -50.0)"
2022-09-18 10:46:59.643162-07:00,0.0,0.0,0.0,0.0,0.0,0.0,1,"(-50.0, -50.0)"
2022-09-18 10:46:59.663375-07:00,0.0,0.0,0.0,0.0,0.0,0.0,1,"(-50.0, -50.0)"
2022-09-18 10:46:59.683666-07:00,-0.19999999999999996,0.0,0.6000000000000227,0.04400000000000004,0.014999999999999902,0.0010000000000000009,1,"(-50.0, -50.0)"
2022-09-18 10:46:59.703681-07:00,-0.19999999999999996,0.0,0.6000000000000227,0.04400000000000004,0.014999999999999902,0.0010000000000000009,1,"(-50.0, -50.0)"
2022-09-18 10:46:59.723875-07:00,-0.19999999999999996,0.0,0.6000000000000227,0.04400000000000004,0.014999999999999902,0.0010000000000000009,1,"(-50.0, -50.0)"
2022-09-18 10:46:59.743969-07:00,-0.19999999999999996,0.0,0.6000000000000227,0.04400000000000004,0.014999999999999902,0.0010000000000000009,1,"(-50.0, -50.0)"
2022-09-18 10:46:59.764060-07:00,-0.19999999999999996,0.0,0.6000000000000227,0.04400000000000004,0.014999999999999902,0.0010000000000000009,1,"(-50.0, -50.0)"
2022-09-18 10:46:59.784125-07:00,-0.19999999999999996,0.0,0.6000000000000227,0.04400000000000004,0.014999999999999902,0.0010000000000000009,1,"(-50.0, -50.0)"
2022-09-18 10:46:59.803968-07:00,-0.19999999999999996,0.0,0.6000000000000227,0.04400000000000004,0.014999999999999902,0.0010000000000000009,1,"(-50.0, -50.0)"
2022-09-18 10:46:59.824015-07:00,-0.19999999999999996,0.0,0.6000000000000227,0.04400000000000004,0.014999999999999902,0.0010000000000000009,1,"(-50.0, -50.0)"
2022-09-18 10:46:59.844085-07:00,-0.19999999999999996,0.0,0.6000000000000227,0.04400000000000004,0.014999999999999902,0.0010000000000000009,1,"(-50.0, -50.0)"
2022-09-18 10:46:59.864168-07:00,-0.19999999999999996,0.0,0.6000000000000227,0.04400000000000004,0.014999999999999902,0.0010000000000000009,1,"(-50.0, -50.0)"
2022-09-18 10:46:59.884263-07:00,-0.19999999999999996,0.0,0.6000000000000227,0.04400000000000004,0.014999999999999902,0.0010000000000000009,1,"(-50.0, -50.0)"
2022-09-18 10:46:59.904516-07:00,-0.19999999999999996,0.0,0.6000000000000227,0.04400000000000004,0.014999999999999902,0.0010000000000000009,1,"(-50.0, -50.0)"
2022-09-18 10:46:59.924527-07:00,-0.19999999999999996,0.0,0.6000000000000227,0.04400000000000004,0.014999999999999902,0.0010000000000000009,1,"(-50.0, -50.0)"
