2022-09-16 14:59:09.407156-07:00,-0.3999999999999999,-0.2999999999999998,-1.1000000000000227,0.020999999999999908,-0.020000000000000018,0.0010000000000000009,0,"(-50.0, -50.0)"
2022-09-16 14:59:09.427100-07:00,-0.3999999999999999,-0.2999999999999998,-1.1000000000000227,0.020999999999999908,-0.020000000000000018,0.0010000000000000009,0,"(-50.0, -50.0)"
2022-09-16 14:59:09.447239-07:00,-0.3999999999999999,-0.2999999999999998,-1.1000000000000227,0.020999999999999908,-0.020000000000000018,0.0010000000000000009,0,"(-50.0, -50.0)"
2022-09-16 14:59:09.467435-07:00,-0.3999999999999999,-0.2999999999999998,-1.1000000000000227,0.020999999999999908,-0.020000000000000018,0.0010000000000000009,0,"(-50.0, -50.0)"
2022-09-16 14:59:09.487893-07:00,-0.3999999999999999,-0.2999999999999998,-1.1000000000000227,0.020999999999999908,-0.020000000000000018,0.0010000000000000009,0,"(-50.0, -50.0)"
2022-09-16 14:59:09.507446-07:00,-0.3999999999999999,-0.2999999999999998,-1.1000000000000227,0.020999999999999908,-0.020000000000000018,0.0010000000000000009,0,"(-50.0, -50.0)"
2022-09-16 14:59:09.527667-07:00,-0.3999999999999999,-0.2999999999999998,-1.1000000000000227,0.020999999999999908,-0.020000000000000018,0.0010000000000000009,0,"(-50.0, -50.0)"
2022-09-16 14:59:09.547598-07:00,-0.3999999999999999,-0.2999999999999998,-1.1000000000000227,0.020999999999999908,-0.020000000000000018,0.0010000000000000009,0,"(-50.0, -50.0)"
2022-09-16 14:59:09.567696-07:00,-0.3999999999999999,-0.2999999999999998,-1.1000000000000227,0.020999999999999908,-0.020000000000000018,0.0010000000000000009,0,"(-50.0, -50.0)"
2022-09-16 14:59:09.587750-07:00,-0.3999999999999999,-0.2999999999999998,-1.1000000000000227,0.020999999999999908,-0.020000000000000018,0.0010000000000000009,0,"(-50.0, -50.0)"
2022-09-16 14:59:09.607853-07:00,-0.3999999999999999,-0.2999999999999998,-1.1000000000000227,0.020999999999999908,-0.020000000000000018,0.0010000000000000009,0,"(-50.0, -50.0)"
2022-09-16 14:59:09.628197-07:00,-0.3999999999999999,-0.2999999999999998,-1.1000000000000227,0.020999999999999908,-0.020000000000000018,0.0010000000000000009,0,"(-50.0, -50.0)"
2022-09-16 14:59:09.648190-07:00,-0.3999999999999999,-0.2999999999999998,-1.1000000000000227,0.020999999999999908,-0.020000000000000018,0.0010000000000000009,0,"(-50.0, -50.0)"
2022-09-16 14:59:09.668424-07:00,-0.3999999999999999,-0.2999999999999998,-1.1000000000000227,0.020999999999999908,-0.020000000000000018,0.0010000000000000009,0,"(-50.0, -50.0)"
2022-09-16 14:59:09.688329-07:00,-0.3999999999999999,-0.2999999999999998,-1.1000000000000227,0.020999999999999908,-0.020000000000000018,0.0010000000000000009,0,"(-50.0, -50.0)"
2022-09-16 14:59:09.708284-07:00,-0.3999999999999999,-0.2999999999999998,-1.1000000000000227,0.020999999999999908,-0.020000000000000018,0.0010000000000000009,0,"(-50.0, -50.0)"
2022-09-16 14:59:09.728313-07:00,-0.3999999999999999,-0.2999999999999998,-1.1000000000000227,0.020999999999999908,-0.020000000000000018,0.0010000000000000009,0,"(-50.0, -50.0)"
2022-09-16 14:59:09.748434-07:00,-0.3999999999999999,-0.2999999999999998,-1.1000000000000227,0.020999999999999908,-0.020000000000000018,0.0010000000000000009,0,"(-50.0, -50.0)"
2022-09-16 14:59:09.768520-07:00,-0.3999999999999999,-0.2999999999999998,-1.1000000000000227,0.020999999999999908,-0.020000000000000018,0.0010000000000000009,0,"(-50.0, -50.0)"
2022-09-16 14:59:09.788544-07:00,-0.3999999999999999,-0.2999999999999998,-1.1000000000000227,0.020999999999999908,-0.020000000000000018,0.0010000000000000009,0,"(-50.0, -50.0)"
2022-09-16 14:59:09.808665-07:00,-0.3999999999999999,-0.2999999999999998,-1.1000000000000227,0.020999999999999908,-0.020000000000000018,0.0010000000000000009,0,"(-50.0, -50.0)"
2022-09-16 14:59:09.828781-07:00,-0.3999999999999999,-0.2999999999999998,-1.1000000000000227,0.020999999999999908,-0.020000000000000018,0.0010000000000000009,0,"(-50.0, -50.0)"
2022-09-16 14:59:09.849752-07:00,-0.3999999999999999,-0.2999999999999998,-1.1000000000000227,0.020999999999999908,-0.020000000000000018,0.0010000000000000009,0,"(-50.0, -50.0)"
2022-09-16 14:59:09.870971-07:00,-0.3999999999999999,-0.2999999999999998,-1.1000000000000227,0.020999999999999908,-0.020000000000000018,0.0010000000000000009,0,"(-50.0, -50.0)"
2022-09-16 14:59:09.889854-07:00,-0.3999999999999999,-0.2999999999999998,-1.1000000000000227,0.020999999999999908,-0.020000000000000018,0.0010000000000000009,0,"(-50.0, -50.0)"
2022-09-16 14:59:09.909850-07:00,-0.3999999999999999,-0.2999999999999998,-1.1000000000000227,0.020999999999999908,-0.020000000000000018,0.0010000000000000009,0,"(-50.0, -50.0)"
2022-09-16 14:59:09.930030-07:00,0.0,0.0,0.0,0.0,0.0,0.0,0,"(-50.0, -50.0)"
2022-09-16 14:59:09.950102-07:00,0.0,0.0,0.0,0.0,0.0,0.0,0,"(-50.0, -50.0)"
2022-09-16 14:59:09.970222-07:00,0.0,0.0,0.0,0.0,0.0,0.0,0,"(-50.0, -50.0)"
2022-09-16 14:59:09.990261-07:00,0.0,0.0,0.0,0.0,0.0,0.0,0,"(-50.0, -50.0)"
2022-09-16 14:59:10.010924-07:00,0.0,0.0,0.0,0.0,0.0,0.0,0,"(-50.0, -50.0)"
2022-09-16 14:59:10.030561-07:00,0.0,0.0,0.0,0.0,0.0,0.0,0,"(-50.0, -50.0)"
2022-09-16 14:59:10.050724-07:00,0.0,0.0,0.0,0.0,0.0,0.0,0,"(-50.0, -50.0)"
2022-09-16 14:59:10.070870-07:00,0.0,0.0,0.0,0.0,0.0,0.0,0,"(-50.0, -50.0)"
2022-09-16 14:59:10.090849-07:00,0.3999999999999999,0.09999999999999964,1.599999999999909,-0.040000000000000036,0.010000000000000009,0.0,0,"(-50.0, -50.0)"
2022-09-16 14:59:10.111010-07:00,0.3999999999999999,0.09999999999999964,1.599999999999909,-0.040000000000000036,0.010000000000000009,0.0,0,"(-50.0, -50.0)"
2022-09-16 14:59:10.131073-07:00,0.3999999999999999,0.09999999999999964,1.599999999999909,-0.040000000000000036,0.010000000000000009,0.0,0,"(-50.0, -50.0)"
2022-09-16 14:59:10.150930-07:00,0.3999999999999999,0.09999999999999964,1.599999999999909,-0.040000000000000036,0.010000000000000009,0.0,0,"(-50.0, -50.0)"
2022-09-16 14:59:10.171024-07:00,0.3999999999999999,0.09999999999999964,1.599999999999909,-0.040000000000000036,0.010000000000000009,0.0,0,"(-50.0, -50.0)"
2022-09-16 14:59:10.191022-07:00,0.3999999999999999,0.09999999999999964,1.599999999999909,-0.040000000000000036,0.010000000000000009,0.0,0,"(-50.0, -50.0)"
2022-09-16 14:59:10.211155-07:00,0.3999999999999999,0.09999999999999964,1.599999999999909,-0.040000000000000036,0.010000000000000009,0.0,0,"(-50.0, -50.0)"
2022-09-16 14:59:10.231221-07:00,0.3999999999999999,0.09999999999999964,1.599999999999909,-0.040000000000000036,0.010000000000000009,0.0,0,"(-50.0, -50.0)"
2022-09-16 14:59:10.251336-07:00,0.3999999999999999,0.09999999999999964,1.599999999999909,-0.040000000000000036,0.010000000000000009,0.0,0,"(-50.0, -50.0)"
2022-09-16 14:59:10.271704-07:00,0.3999999999999999,0.09999999999999964,1.599999999999909,-0.040000000000000036,0.010000000000000009,0.0,0,"(-50.0, -50.0)"
2022-09-16 14:59:10.291466-07:00,0.3999999999999999,0.09999999999999964,1.599999999999909,-0.040000000000000036,0.010000000000000009,0.0,0,"(-50.0, -50.0)"
2022-09-16 14:59:10.311579-07:00,0.3999999999999999,0.09999999999999964,1.599999999999909,-0.040000000000000036,0.010000000000000009,0.0,0,"(-50.0, -50.0)"
2022-09-16 14:59:10.331628-07:00,0.3999999999999999,0.09999999999999964,1.599999999999909,-0.040000000000000036,0.010000000000000009,0.0,0,"(-50.0, -50.0)"
2022-09-16 14:59:10.351708-07:00,0.3999999999999999,0.09999999999999964,1.599999999999909,-0.040000000000000036,0.010000000000000009,0.0,0,"(-50.0, -50.0)"
2022-09-16 14:59:10.371826-07:00,0.3999999999999999,0.09999999999999964,1.599999999999909,-0.040000000000000036,0.010000000000000009,0.0,0,"(-50.0, -50.0)"
2022-09-16 14:59:10.391912-07:00,0.3999999999999999,0.09999999999999964,1.599999999999909,-0.040000000000000036,0.010000000000000009,0.0,0,"(-50.0, -50.0)"
2022-09-16 14:59:10.412219-07:00,0.3999999999999999,0.09999999999999964,1.599999999999909,-0.040000000000000036,0.010000000000000009,0.0,0,"(-50.0, -50.0)"
2022-09-16 14:59:10.432219-07:00,0.3999999999999999,0.09999999999999964,1.599999999999909,-0.040000000000000036,0.010000000000000009,0.0,0,"(-50.0, -50.0)"
2022-09-16 14:59:10.452460-07:00,0.3999999999999999,0.09999999999999964,1.599999999999909,-0.040000000000000036,0.010000000000000009,0.0,0,"(-50.0, -50.0)"
2022-09-16 14:59:10.472552-07:00,0.3999999999999999,0.09999999999999964,1.599999999999909,-0.040000000000000036,0.010000000000000009,0.0,0,"(-50.0, -50.0)"
2022-09-16 14:59:10.492633-07:00,0.3999999999999999,0.09999999999999964,1.599999999999909,-0.040000000000000036,0.010000000000000009,0.0,0,"(-50.0, -50.0)"
2022-09-16 14:59:10.512679-07:00,0.3999999999999999,0.09999999999999964,1.599999999999909,-0.040000000000000036,0.010000000000000009,0.0,0,"(-50.0, -50.0)"
2022-09-16 14:59:10.532799-07:00,0.3999999999999999,0.09999999999999964,1.599999999999909,-0.040000000000000036,0.010000000000000009,0.0,0,"(-50.0, -50.0)"
2022-09-16 14:59:10.552777-07:00,0.3999999999999999,0.0,0.8999999999999773,-0.0050000000000001155,0.0050000000000001155,-0.007999999999999993,0,"(-50.0, -50.0)"
2022-09-16 14:59:10.572737-07:00,0.3999999999999999,0.0,0.8999999999999773,-0.0050000000000001155,0.0050000000000001155,-0.007999999999999993,0,"(-50.0, -50.0)"
2022-09-16 14:59:10.592834-07:00,0.6000000000000001,-0.09999999999999964,1.6999999999999318,0.0,0.039000000000000146,-0.006999999999999992,0,"(-50.0, -50.0)"
2022-09-16 14:59:10.612869-07:00,0.6000000000000001,-0.09999999999999964,1.6999999999999318,0.0,0.039000000000000146,-0.006999999999999992,0,"(-50.0, -50.0)"
2022-09-16 14:59:10.632938-07:00,-0.20000000000000018,0.0,1.2999999999999545,-0.02400000000000002,-0.051999999999999824,-0.0040000000000000036,0,"(-50.0, -50.0)"
2022-09-16 14:59:10.652925-07:00,-0.20000000000000018,0.0,1.2999999999999545,-0.02400000000000002,-0.051999999999999824,-0.0040000000000000036,0,"(-50.0, -50.0)"
2022-09-16 14:59:10.674300-07:00,0.0,-0.20000000000000018,0.8999999999999773,-0.0030000000000001137,0.010000000000000009,0.025999999999999995,0,"(-50.0, -50.0)"
2022-09-16 14:59:10.693107-07:00,0.0,-0.20000000000000018,0.8999999999999773,-0.0030000000000001137,0.010000000000000009,0.025999999999999995,0,"(-50.0, -50.0)"
2022-09-16 14:59:10.713237-07:00,0.0,-0.20000000000000018,0.8999999999999773,-0.0030000000000001137,0.010000000000000009,0.025999999999999995,0,"(-50.0, -50.0)"
2022-09-16 14:59:10.734457-07:00,0.19999999999999996,0.7000000000000002,1.5,-0.051000000000000156,-0.004999999999999893,-0.008999999999999994,0,"(-50.0, -50.0)"
2022-09-16 14:59:10.754979-07:00,0.19999999999999996,0.7000000000000002,1.5,-0.051000000000000156,-0.004999999999999893,-0.008999999999999994,0,"(-50.0, -50.0)"
2022-09-16 14:59:10.773518-07:00,0.19999999999999996,0.5,1.1999999999999318,-0.04600000000000004,0.0,-0.0050000000000000044,0,"(-50.0, -50.0)"
2022-09-16 14:59:10.793702-07:00,0.19999999999999996,0.5,1.1999999999999318,-0.04600000000000004,0.0,-0.0050000000000000044,0,"(-50.0, -50.0)"
2022-09-16 14:59:10.813679-07:00,0.3999999999999999,0.7000000000000002,1.6999999999999318,-0.04600000000000004,-0.016000000000000014,-0.0020000000000000018,0,"(-50.0, -50.0)"
2022-09-16 14:59:10.833852-07:00,0.3999999999999999,0.7000000000000002,1.6999999999999318,-0.04600000000000004,-0.016000000000000014,-0.0020000000000000018,0,"(-50.0, -50.0)"
2022-09-16 14:59:10.853806-07:00,0.3999999999999999,0.6000000000000001,2.0,-0.04400000000000004,0.0030000000000001137,-0.0050000000000000044,0,"(-50.0, -50.0)"
2022-09-16 14:59:10.874139-07:00,0.3999999999999999,0.6000000000000001,2.0,-0.04400000000000004,0.0030000000000001137,-0.0050000000000000044,0,"(-50.0, -50.0)"
2022-09-16 14:59:10.894663-07:00,0.19999999999999996,0.7000000000000002,1.6999999999999318,-0.06900000000000017,-0.004999999999999893,-0.009999999999999995,0,"(-50.0, -50.0)"
