2022-09-16 10:12:46.567516-07:00,0.7999999999999998,-0.9000000000000004,-1.6000000000000227,0.06099999999999994,-0.017000000000000126,-0.007999999999999993,0,"(-50.0, -50.0)"
2022-09-16 10:12:46.587535-07:00,0.7999999999999998,-0.9000000000000004,-1.6000000000000227,0.06099999999999994,-0.017000000000000126,-0.007999999999999993,0,"(-50.0, -50.0)"
2022-09-16 10:12:46.607729-07:00,0.7999999999999998,-0.9000000000000004,-1.6000000000000227,0.06099999999999994,-0.017000000000000126,-0.007999999999999993,0,"(-50.0, -50.0)"
2022-09-16 10:12:46.627821-07:00,0.7999999999999998,-0.9000000000000004,-1.6000000000000227,0.06099999999999994,-0.017000000000000126,-0.007999999999999993,0,"(-50.0, -50.0)"
2022-09-16 10:12:46.648027-07:00,0.7999999999999998,-0.9000000000000004,-1.6000000000000227,0.06099999999999994,-0.017000000000000126,-0.007999999999999993,0,"(-50.0, -50.0)"
2022-09-16 10:12:46.668129-07:00,0.7999999999999998,-0.9000000000000004,-1.6000000000000227,0.06099999999999994,-0.017000000000000126,-0.007999999999999993,0,"(-50.0, -50.0)"
2022-09-16 10:12:46.688168-07:00,0.7999999999999998,-0.9000000000000004,-1.6000000000000227,0.06099999999999994,-0.017000000000000126,-0.007999999999999993,0,"(-50.0, -50.0)"
2022-09-16 10:12:46.708174-07:00,0.7999999999999998,-0.9000000000000004,-1.6000000000000227,0.06099999999999994,-0.017000000000000126,-0.007999999999999993,0,"(-50.0, -50.0)"
2022-09-16 10:12:46.728359-07:00,0.7999999999999998,-0.9000000000000004,-1.6000000000000227,0.06099999999999994,-0.017000000000000126,-0.007999999999999993,0,"(-50.0, -50.0)"
2022-09-16 10:12:46.748360-07:00,0.7999999999999998,-0.9000000000000004,-1.6000000000000227,0.06099999999999994,-0.017000000000000126,-0.007999999999999993,0,"(-50.0, -50.0)"
2022-09-16 10:12:46.768427-07:00,0.7999999999999998,-0.9000000000000004,-1.6000000000000227,0.06099999999999994,-0.017000000000000126,-0.007999999999999993,0,"(-50.0, -50.0)"
2022-09-16 10:12:46.788442-07:00,0.7999999999999998,-0.9000000000000004,-1.6000000000000227,0.06099999999999994,-0.017000000000000126,-0.007999999999999993,0,"(-50.0, -50.0)"
2022-09-16 10:12:46.808557-07:00,0.7999999999999998,-0.9000000000000004,-1.6000000000000227,0.06099999999999994,-0.017000000000000126,-0.007999999999999993,0,"(-50.0, -50.0)"
2022-09-16 10:12:46.828542-07:00,0.7999999999999998,-0.9000000000000004,-1.6000000000000227,0.06099999999999994,-0.017000000000000126,-0.007999999999999993,0,"(-50.0, -50.0)"
2022-09-16 10:12:46.848736-07:00,0.7999999999999998,-0.9000000000000004,-1.6000000000000227,0.06099999999999994,-0.017000000000000126,-0.007999999999999993,0,"(-50.0, -50.0)"
2022-09-16 10:12:46.868791-07:00,0.7999999999999998,-0.9000000000000004,-1.6000000000000227,0.06099999999999994,-0.017000000000000126,-0.007999999999999993,0,"(-50.0, -50.0)"
2022-09-16 10:12:46.888891-07:00,0.7999999999999998,-0.9000000000000004,-1.6000000000000227,0.06099999999999994,-0.017000000000000126,-0.007999999999999993,0,"(-50.0, -50.0)"
2022-09-16 10:12:46.909382-07:00,0.7999999999999998,-0.9000000000000004,-1.6000000000000227,0.06099999999999994,-0.017000000000000126,-0.007999999999999993,0,"(-50.0, -50.0)"
2022-09-16 10:12:46.929039-07:00,0.7999999999999998,-0.9000000000000004,-1.6000000000000227,0.06099999999999994,-0.017000000000000126,-0.007999999999999993,0,"(-50.0, -50.0)"
