2022-09-13 20:16:31.669731-07:00,-0.5,-0.09999999999999964,-0.40000000000009095,-0.028999999999999915,-0.07600000000000007,0.026999999999999996,1,"(-50.0, -50.0)"
2022-09-13 20:16:31.689738-07:00,-0.5,-0.09999999999999964,-0.40000000000009095,-0.028999999999999915,-0.07600000000000007,0.026999999999999996,1,"(-50.0, -50.0)"
2022-09-13 20:16:31.709872-07:00,-0.5,-0.09999999999999964,-0.40000000000009095,-0.028999999999999915,-0.07600000000000007,0.026999999999999996,1,"(-50.0, -50.0)"
2022-09-13 20:16:31.730082-07:00,-0.5,-0.09999999999999964,-0.40000000000009095,-0.028999999999999915,-0.07600000000000007,0.026999999999999996,1,"(-50.0, -50.0)"
2022-09-13 20:16:31.750065-07:00,-0.5,-0.09999999999999964,-0.40000000000009095,-0.028999999999999915,-0.07600000000000007,0.026999999999999996,1,"(-50.0, -50.0)"
2022-09-13 20:16:31.770129-07:00,-0.5,-0.09999999999999964,-0.40000000000009095,-0.028999999999999915,-0.07600000000000007,0.026999999999999996,1,"(-50.0, -50.0)"
2022-09-13 20:16:31.790231-07:00,-0.5,-0.09999999999999964,-0.40000000000009095,-0.028999999999999915,-0.07600000000000007,0.026999999999999996,1,"(-50.0, -50.0)"
2022-09-13 20:16:31.810326-07:00,-0.5,-0.09999999999999964,-0.40000000000009095,-0.028999999999999915,-0.07600000000000007,0.026999999999999996,1,"(-50.0, -50.0)"
2022-09-13 20:16:31.830444-07:00,-0.5,-0.09999999999999964,-0.40000000000009095,-0.028999999999999915,-0.07600000000000007,0.026999999999999996,1,"(-50.0, -50.0)"
2022-09-13 20:16:31.850460-07:00,-0.5,-0.09999999999999964,-0.40000000000009095,-0.028999999999999915,-0.07600000000000007,0.026999999999999996,1,"(-50.0, -50.0)"
2022-09-13 20:16:31.870586-07:00,-0.5,-0.09999999999999964,-0.40000000000009095,-0.028999999999999915,-0.07600000000000007,0.026999999999999996,1,"(-50.0, -50.0)"
2022-09-13 20:16:31.890621-07:00,-0.5,-0.09999999999999964,-0.40000000000009095,-0.028999999999999915,-0.07600000000000007,0.026999999999999996,1,"(-50.0, -50.0)"
2022-09-13 20:16:31.910765-07:00,-0.5,-0.09999999999999964,-0.40000000000009095,-0.028999999999999915,-0.07600000000000007,0.026999999999999996,1,"(-50.0, -50.0)"
2022-09-13 20:16:31.930851-07:00,-0.5,-0.09999999999999964,-0.40000000000009095,-0.028999999999999915,-0.07600000000000007,0.026999999999999996,1,"(-50.0, -50.0)"
2022-09-13 20:16:31.951542-07:00,-0.5,-0.09999999999999964,-0.40000000000009095,-0.028999999999999915,-0.07600000000000007,0.026999999999999996,1,"(-50.0, -50.0)"
2022-09-13 20:16:31.971656-07:00,-0.5,-0.09999999999999964,-0.40000000000009095,-0.028999999999999915,-0.07600000000000007,0.026999999999999996,1,"(-50.0, -50.0)"
2022-09-13 20:16:31.991230-07:00,-0.5,-0.09999999999999964,-0.40000000000009095,-0.028999999999999915,-0.07600000000000007,0.026999999999999996,1,"(-50.0, -50.0)"
2022-09-13 20:16:32.011279-07:00,-0.5,-0.09999999999999964,-0.40000000000009095,-0.028999999999999915,-0.07600000000000007,0.026999999999999996,1,"(-50.0, -50.0)"
2022-09-13 20:16:32.031803-07:00,-0.5,-0.09999999999999964,-0.40000000000009095,-0.028999999999999915,-0.07600000000000007,0.026999999999999996,1,"(-50.0, -50.0)"
2022-09-13 20:16:32.051616-07:00,-0.5,-0.09999999999999964,-0.40000000000009095,-0.028999999999999915,-0.07600000000000007,0.026999999999999996,1,"(-50.0, -50.0)"
2022-09-13 20:16:32.071908-07:00,-0.5,-0.09999999999999964,-0.40000000000009095,-0.028999999999999915,-0.07600000000000007,0.026999999999999996,1,"(-50.0, -50.0)"
2022-09-13 20:16:32.092016-07:00,-0.5,-0.09999999999999964,-0.40000000000009095,-0.028999999999999915,-0.07600000000000007,0.026999999999999996,1,"(-50.0, -50.0)"
2022-09-13 20:16:32.114043-07:00,-0.5,-0.09999999999999964,-0.40000000000009095,-0.028999999999999915,-0.07600000000000007,0.026999999999999996,1,"(-50.0, -50.0)"
2022-09-13 20:16:32.133865-07:00,-0.5,-0.09999999999999964,-0.40000000000009095,-0.028999999999999915,-0.07600000000000007,0.026999999999999996,1,"(-50.0, -50.0)"
2022-09-13 20:16:32.154223-07:00,-0.5,-0.09999999999999964,-0.40000000000009095,-0.028999999999999915,-0.07600000000000007,0.026999999999999996,1,"(-50.0, -50.0)"
2022-09-13 20:16:32.173708-07:00,-0.5,-0.09999999999999964,-0.40000000000009095,-0.028999999999999915,-0.07600000000000007,0.026999999999999996,1,"(-50.0, -50.0)"
2022-09-13 20:16:32.193803-07:00,0.0,0.0,0.0,0.0,0.0,0.0,1,"(-50.0, -50.0)"
2022-09-13 20:16:32.213993-07:00,0.0,0.0,0.0,0.0,0.0,0.0,1,"(-50.0, -50.0)"
2022-09-13 20:16:32.233863-07:00,0.0,0.0,0.0,0.0,0.0,0.0,1,"(-50.0, -50.0)"
2022-09-13 20:16:32.253905-07:00,0.0,0.0,0.0,0.0,0.0,0.0,1,"(-50.0, -50.0)"
2022-09-13 20:16:32.274035-07:00,0.0,0.0,0.0,0.0,0.0,0.0,1,"(-50.0, -50.0)"
2022-09-13 20:16:32.294189-07:00,0.0,0.0,0.0,0.0,0.0,0.0,1,"(-50.0, -50.0)"
2022-09-13 20:16:32.314217-07:00,0.0,0.0,0.0,0.0,0.0,0.0,1,"(-50.0, -50.0)"
2022-09-13 20:16:32.334370-07:00,0.0,0.0,0.0,0.0,0.0,0.0,1,"(-50.0, -50.0)"
2022-09-13 20:16:32.354464-07:00,0.0,0.0,0.0,0.0,0.0,0.0,1,"(-50.0, -50.0)"
2022-09-13 20:16:32.374605-07:00,0.0,0.0,0.0,0.0,0.0,0.0,1,"(-50.0, -50.0)"
2022-09-13 20:16:32.395020-07:00,0.0,0.0,0.0,0.0,0.0,0.0,1,"(-50.0, -50.0)"
2022-09-13 20:16:32.414878-07:00,0.0,0.0,0.0,0.0,0.0,0.0,1,"(-50.0, -50.0)"
2022-09-13 20:16:32.434800-07:00,0.0,0.0,0.0,0.0,0.0,0.0,1,"(-50.0, -50.0)"
2022-09-13 20:16:32.454934-07:00,0.0,0.0,0.0,0.0,0.0,0.0,1,"(-50.0, -50.0)"
2022-09-13 20:16:32.474984-07:00,0.0,0.0,0.0,0.0,0.0,0.0,1,"(-50.0, -50.0)"
2022-09-13 20:16:32.495084-07:00,0.0,0.0,0.0,0.0,0.0,0.0,1,"(-50.0, -50.0)"
2022-09-13 20:16:32.515153-07:00,0.0,0.0,0.0,0.0,0.0,0.0,1,"(-50.0, -50.0)"
2022-09-13 20:16:32.535267-07:00,0.0,0.0,0.0,0.0,0.0,0.0,1,"(-50.0, -50.0)"
2022-09-13 20:16:32.555375-07:00,0.0,0.0,0.0,0.0,0.0,0.0,1,"(-50.0, -50.0)"
2022-09-13 20:16:32.575460-07:00,0.0,0.0,0.0,0.0,0.0,0.0,1,"(-50.0, -50.0)"
2022-09-13 20:16:32.595667-07:00,0.0,0.0,0.0,0.0,0.0,0.0,1,"(-50.0, -50.0)"
2022-09-13 20:16:32.615634-07:00,0.0,0.0,0.0,0.0,0.0,0.0,1,"(-50.0, -50.0)"
2022-09-13 20:16:32.635694-07:00,0.0,0.0,0.0,0.0,0.0,0.0,1,"(-50.0, -50.0)"
2022-09-13 20:16:32.656363-07:00,0.0,0.0,0.0,0.0,0.0,0.0,1,"(-50.0, -50.0)"
2022-09-13 20:16:32.676272-07:00,0.0,0.0,0.0,0.0,0.0,0.0,1,"(-50.0, -50.0)"
2022-09-13 20:16:32.696517-07:00,0.0,0.0,0.0,0.0,0.0,0.0,1,"(-50.0, -50.0)"
2022-09-13 20:16:32.716430-07:00,0.0,0.0,0.0,0.0,0.0,0.0,1,"(-50.0, -50.0)"
2022-09-13 20:16:32.737245-07:00,0.0,0.0,0.0,0.0,0.0,0.0,1,"(-50.0, -50.0)"
2022-09-13 20:16:32.756854-07:00,0.0,0.0,0.0,0.0,0.0,0.0,1,"(-50.0, -50.0)"
2022-09-13 20:16:32.776773-07:00,0.0,0.0,0.0,0.0,0.0,0.0,1,"(-50.0, -50.0)"
2022-09-13 20:16:32.798207-07:00,0.0,0.0,0.0,0.0,0.0,0.0,1,"(-50.0, -50.0)"
2022-09-13 20:16:32.816673-07:00,-0.10000000000000009,0.20000000000000018,-0.2999999999999545,-0.019999999999999796,0.01100000000000012,0.001999999999999988,1,"(-50.0, -50.0)"
2022-09-13 20:16:32.836863-07:00,-0.10000000000000009,0.20000000000000018,-0.2999999999999545,-0.019999999999999796,0.01100000000000012,0.001999999999999988,1,"(-50.0, -50.0)"
2022-09-13 20:16:32.856941-07:00,0.19999999999999996,0.09999999999999964,0.0,0.006000000000000005,0.010000000000000009,0.0010000000000000009,1,"(-50.0, -50.0)"
2022-09-13 20:16:32.876857-07:00,0.19999999999999996,0.3999999999999999,2.2000000000000455,0.040000000000000036,0.0050000000000001155,-0.029000000000000012,1,"(-50.0, -50.0)"
