2022-09-14 16:58:35.385730-07:00,0.3999999999999999,-0.6000000000000005,-0.5,-0.006000000000000005,0.09299999999999997,0.0040000000000000036,1,"(-50.0, -50.0)"
2022-09-14 16:58:35.405627-07:00,0.3999999999999999,-0.6000000000000005,-0.5,-0.006000000000000005,0.09299999999999997,0.0040000000000000036,1,"(-50.0, -50.0)"
2022-09-14 16:58:35.425630-07:00,0.3999999999999999,-0.6000000000000005,-0.5,-0.006000000000000005,0.09299999999999997,0.0040000000000000036,1,"(-50.0, -50.0)"
2022-09-14 16:58:35.445817-07:00,0.3999999999999999,-0.6000000000000005,-0.5,-0.006000000000000005,0.09299999999999997,0.0040000000000000036,1,"(-50.0, -50.0)"
2022-09-14 16:58:35.465803-07:00,0.3999999999999999,-0.6000000000000005,-0.5,-0.006000000000000005,0.09299999999999997,0.0040000000000000036,1,"(-50.0, -50.0)"
2022-09-14 16:58:35.486156-07:00,0.3999999999999999,-0.6000000000000005,-0.5,-0.006000000000000005,0.09299999999999997,0.0040000000000000036,1,"(-50.0, -50.0)"
2022-09-14 16:58:35.506103-07:00,0.3999999999999999,-0.6000000000000005,-0.5,-0.006000000000000005,0.09299999999999997,0.0040000000000000036,1,"(-50.0, -50.0)"
2022-09-14 16:58:35.526228-07:00,0.3999999999999999,-0.6000000000000005,-0.5,-0.006000000000000005,0.09299999999999997,0.0040000000000000036,1,"(-50.0, -50.0)"
2022-09-14 16:58:35.546298-07:00,0.3999999999999999,-0.6000000000000005,-0.5,-0.006000000000000005,0.09299999999999997,0.0040000000000000036,1,"(-50.0, -50.0)"
2022-09-14 16:58:35.566241-07:00,0.3999999999999999,-0.6000000000000005,-0.5,-0.006000000000000005,0.09299999999999997,0.0040000000000000036,1,"(-50.0, -50.0)"
2022-09-14 16:58:35.586265-07:00,0.3999999999999999,-0.6000000000000005,-0.5,-0.006000000000000005,0.09299999999999997,0.0040000000000000036,1,"(-50.0, -50.0)"
2022-09-14 16:58:35.606379-07:00,0.3999999999999999,-0.6000000000000005,-0.5,-0.006000000000000005,0.09299999999999997,0.0040000000000000036,1,"(-50.0, -50.0)"
