2022-09-16 09:30:17.299725-07:00,-0.9000000000000001,0.3999999999999999,-3.7000000000000455,-0.20199999999999996,-0.1459999999999999,0.036000000000000004,0,"(-50.0, -50.0)"
2022-09-16 09:30:17.319940-07:00,-0.9000000000000001,0.3999999999999999,-3.7000000000000455,-0.20199999999999996,-0.1459999999999999,0.036000000000000004,0,"(-50.0, -50.0)"
2022-09-16 09:30:17.340044-07:00,-0.9000000000000001,0.3999999999999999,-3.7000000000000455,-0.20199999999999996,-0.1459999999999999,0.036000000000000004,0,"(-50.0, -50.0)"
2022-09-16 09:30:17.360257-07:00,-0.9000000000000001,0.3999999999999999,-3.7000000000000455,-0.20199999999999996,-0.1459999999999999,0.036000000000000004,0,"(-50.0, -50.0)"
2022-09-16 09:30:17.380951-07:00,-0.9000000000000001,0.3999999999999999,-3.7000000000000455,-0.20199999999999996,-0.1459999999999999,0.036000000000000004,0,"(-50.0, -50.0)"
2022-09-16 09:30:17.400168-07:00,-0.9000000000000001,0.3999999999999999,-3.7000000000000455,-0.20199999999999996,-0.1459999999999999,0.036000000000000004,0,"(-50.0, -50.0)"
2022-09-16 09:30:17.420480-07:00,-0.9000000000000001,0.3999999999999999,-3.7000000000000455,-0.20199999999999996,-0.1459999999999999,0.036000000000000004,0,"(-50.0, -50.0)"
2022-09-16 09:30:17.441777-07:00,-0.9000000000000001,0.3999999999999999,-3.7000000000000455,-0.20199999999999996,-0.1459999999999999,0.036000000000000004,0,"(-50.0, -50.0)"
2022-09-16 09:30:17.462013-07:00,-0.9000000000000001,0.3999999999999999,-3.7000000000000455,-0.20199999999999996,-0.1459999999999999,0.036000000000000004,0,"(-50.0, -50.0)"
2022-09-16 09:30:17.482234-07:00,0.3999999999999999,-0.2999999999999998,0.7000000000000455,0.05999999999999983,0.05400000000000005,-0.024000000000000007,0,"(-50.0, -50.0)"
2022-09-16 09:30:17.502017-07:00,0.3999999999999999,-0.2999999999999998,0.7000000000000455,0.05999999999999983,0.05400000000000005,-0.024000000000000007,0,"(-50.0, -50.0)"
2022-09-16 09:30:17.521932-07:00,0.3999999999999999,-0.2999999999999998,0.7000000000000455,0.05999999999999983,0.05400000000000005,-0.024000000000000007,0,"(-50.0, -50.0)"
2022-09-16 09:30:17.542024-07:00,0.3999999999999999,-0.2999999999999998,0.7000000000000455,0.05999999999999983,0.05400000000000005,-0.024000000000000007,0,"(-50.0, -50.0)"
2022-09-16 09:30:17.562236-07:00,0.3999999999999999,-0.2999999999999998,0.7000000000000455,0.05999999999999983,0.05400000000000005,-0.024000000000000007,0,"(-50.0, -50.0)"
2022-09-16 09:30:17.582156-07:00,0.3999999999999999,-0.2999999999999998,0.7000000000000455,0.05999999999999983,0.05400000000000005,-0.024000000000000007,0,"(-50.0, -50.0)"
2022-09-16 09:30:17.602390-07:00,0.3999999999999999,-0.2999999999999998,0.7000000000000455,0.05999999999999983,0.05400000000000005,-0.024000000000000007,0,"(-50.0, -50.0)"
2022-09-16 09:30:17.622403-07:00,0.3999999999999999,-0.2999999999999998,0.7000000000000455,0.05999999999999983,0.05400000000000005,-0.024000000000000007,0,"(-50.0, -50.0)"
2022-09-16 09:30:17.642637-07:00,0.3999999999999999,-0.2999999999999998,0.7000000000000455,0.05999999999999983,0.05400000000000005,-0.024000000000000007,0,"(-50.0, -50.0)"
2022-09-16 09:30:17.662670-07:00,0.3999999999999999,-0.2999999999999998,0.7000000000000455,0.05999999999999983,0.05400000000000005,-0.024000000000000007,0,"(-50.0, -50.0)"
2022-09-16 09:30:17.683636-07:00,0.3999999999999999,-0.2999999999999998,0.7000000000000455,0.05999999999999983,0.05400000000000005,-0.024000000000000007,0,"(-50.0, -50.0)"
2022-09-16 09:30:17.703452-07:00,0.3999999999999999,-0.2999999999999998,0.7000000000000455,0.05999999999999983,0.05400000000000005,-0.024000000000000007,0,"(-50.0, -50.0)"
