2022-09-16 14:40:20.868168-07:00,-0.10000000000000009,-0.5,0.5,0.010999999999999899,-0.03200000000000003,0.021000000000000005,0,"(-50.0, -50.0)"
2022-09-16 14:40:20.888531-07:00,-0.10000000000000009,-0.5,0.5,0.010999999999999899,-0.03200000000000003,0.021000000000000005,0,"(-50.0, -50.0)"
2022-09-16 14:40:20.908422-07:00,-0.10000000000000009,-0.5,0.5,0.010999999999999899,-0.03200000000000003,0.021000000000000005,0,"(-50.0, -50.0)"
2022-09-16 14:40:20.928600-07:00,-0.10000000000000009,-0.5,0.5,0.010999999999999899,-0.03200000000000003,0.021000000000000005,0,"(-50.0, -50.0)"
2022-09-16 14:40:20.948706-07:00,-0.10000000000000009,-0.5,0.5,0.010999999999999899,-0.03200000000000003,0.021000000000000005,0,"(-50.0, -50.0)"
2022-09-16 14:40:20.968569-07:00,-0.10000000000000009,-0.7999999999999998,0.8000000000000682,0.06099999999999994,-0.04500000000000015,0.018000000000000002,0,"(-50.0, -50.0)"
2022-09-16 14:40:20.988601-07:00,-0.10000000000000009,-0.7999999999999998,0.8000000000000682,0.06099999999999994,-0.04500000000000015,0.018000000000000002,0,"(-50.0, -50.0)"
2022-09-16 14:40:21.008661-07:00,-0.10000000000000009,-0.7999999999999998,0.8000000000000682,0.06099999999999994,-0.04500000000000015,0.018000000000000002,0,"(-50.0, -50.0)"
2022-09-16 14:40:21.028795-07:00,-0.10000000000000009,-0.7999999999999998,0.8000000000000682,0.06099999999999994,-0.04500000000000015,0.018000000000000002,0,"(-50.0, -50.0)"
2022-09-16 14:40:21.048851-07:00,-0.10000000000000009,-0.7999999999999998,0.8000000000000682,0.06099999999999994,-0.04500000000000015,0.018000000000000002,0,"(-50.0, -50.0)"
2022-09-16 14:40:21.068897-07:00,-0.10000000000000009,-0.7999999999999998,0.8000000000000682,0.06099999999999994,-0.04500000000000015,0.018000000000000002,0,"(-50.0, -50.0)"
2022-09-16 14:40:21.088985-07:00,-0.10000000000000009,-0.7999999999999998,0.8000000000000682,0.06099999999999994,-0.04500000000000015,0.018000000000000002,0,"(-50.0, -50.0)"
2022-09-16 14:40:21.109082-07:00,-0.10000000000000009,-0.7999999999999998,0.8000000000000682,0.06099999999999994,-0.04500000000000015,0.018000000000000002,0,"(-50.0, -50.0)"
2022-09-16 14:40:21.129175-07:00,-0.10000000000000009,-0.7999999999999998,0.8000000000000682,0.06099999999999994,-0.04500000000000015,0.018000000000000002,0,"(-50.0, -50.0)"
2022-09-16 14:40:21.149259-07:00,-0.10000000000000009,-0.7999999999999998,0.8000000000000682,0.06099999999999994,-0.04500000000000015,0.018000000000000002,0,"(-50.0, -50.0)"
2022-09-16 14:40:21.169257-07:00,-0.10000000000000009,-0.7999999999999998,0.8000000000000682,0.06099999999999994,-0.04500000000000015,0.018000000000000002,0,"(-50.0, -50.0)"
2022-09-16 14:40:21.189407-07:00,-0.10000000000000009,-0.7999999999999998,0.8000000000000682,0.06099999999999994,-0.04500000000000015,0.018000000000000002,0,"(-50.0, -50.0)"
2022-09-16 14:40:21.209760-07:00,-0.10000000000000009,-0.7999999999999998,0.8000000000000682,0.06099999999999994,-0.04500000000000015,0.018000000000000002,0,"(-50.0, -50.0)"
2022-09-16 14:40:21.229711-07:00,-0.10000000000000009,-0.7999999999999998,0.8000000000000682,0.06099999999999994,-0.04500000000000015,0.018000000000000002,0,"(-50.0, -50.0)"
2022-09-16 14:40:21.250041-07:00,-0.10000000000000009,-0.7999999999999998,0.8000000000000682,0.06099999999999994,-0.04500000000000015,0.018000000000000002,0,"(-50.0, -50.0)"
2022-09-16 14:40:21.270033-07:00,-0.10000000000000009,-0.7999999999999998,0.8000000000000682,0.06099999999999994,-0.04500000000000015,0.018000000000000002,0,"(-50.0, -50.0)"
2022-09-16 14:40:21.290237-07:00,-0.10000000000000009,-0.7999999999999998,0.8000000000000682,0.06099999999999994,-0.04500000000000015,0.018000000000000002,0,"(-50.0, -50.0)"
