2022-09-13 19:45:25.476277-07:00,0.0,-0.10000000000000009,-0.7999999999999545,0.008999999999999897,0.0029999999999998916,-0.016,1,"(-50.0, -50.0)"
2022-09-13 19:45:25.496250-07:00,0.0,-0.10000000000000009,-0.7999999999999545,0.008999999999999897,0.0029999999999998916,-0.016,1,"(-50.0, -50.0)"
2022-09-13 19:45:25.516379-07:00,0.0,-0.10000000000000009,-0.7999999999999545,0.008999999999999897,0.0029999999999998916,-0.016,1,"(-50.0, -50.0)"
2022-09-13 19:45:25.536484-07:00,0.0,-0.10000000000000009,-0.7999999999999545,0.008999999999999897,0.0029999999999998916,-0.016,1,"(-50.0, -50.0)"
2022-09-13 19:45:25.556531-07:00,0.0,-0.10000000000000009,-0.7999999999999545,0.008999999999999897,0.0029999999999998916,-0.016,1,"(-50.0, -50.0)"
2022-09-13 19:45:25.576570-07:00,0.0,-0.10000000000000009,-0.7999999999999545,0.008999999999999897,0.0029999999999998916,-0.016,1,"(-50.0, -50.0)"
2022-09-13 19:45:25.596706-07:00,0.0,-0.10000000000000009,-0.7999999999999545,0.008999999999999897,0.0029999999999998916,-0.016,1,"(-50.0, -50.0)"
2022-09-13 19:45:25.616998-07:00,0.0,-0.10000000000000009,-0.7999999999999545,0.008999999999999897,0.0029999999999998916,-0.016,1,"(-50.0, -50.0)"
2022-09-13 19:45:25.637052-07:00,0.0,-0.10000000000000009,-0.7999999999999545,0.008999999999999897,0.0029999999999998916,-0.016,1,"(-50.0, -50.0)"
2022-09-13 19:45:25.657184-07:00,0.0,-0.10000000000000009,-0.7999999999999545,0.008999999999999897,0.0029999999999998916,-0.016,1,"(-50.0, -50.0)"
2022-09-13 19:45:25.677287-07:00,0.0,-0.10000000000000009,-0.7999999999999545,0.008999999999999897,0.0029999999999998916,-0.016,1,"(-50.0, -50.0)"
2022-09-13 19:45:25.697113-07:00,0.0,-0.10000000000000009,-0.7999999999999545,0.008999999999999897,0.0029999999999998916,-0.016,1,"(-50.0, -50.0)"
2022-09-13 19:45:25.717097-07:00,0.0,-0.10000000000000009,-0.7999999999999545,0.008999999999999897,0.0029999999999998916,-0.016,1,"(-50.0, -50.0)"
2022-09-13 19:45:25.737173-07:00,0.0,-0.10000000000000009,-0.7999999999999545,0.008999999999999897,0.0029999999999998916,-0.016,1,"(-50.0, -50.0)"
2022-09-13 19:45:25.757311-07:00,0.0,-0.10000000000000009,-0.7999999999999545,0.008999999999999897,0.0029999999999998916,-0.016,1,"(-50.0, -50.0)"
2022-09-13 19:45:25.777347-07:00,0.0,-0.10000000000000009,-0.7999999999999545,0.008999999999999897,0.0029999999999998916,-0.016,1,"(-50.0, -50.0)"
2022-09-13 19:45:25.797432-07:00,0.0,-0.10000000000000009,-0.7999999999999545,0.008999999999999897,0.0029999999999998916,-0.016,1,"(-50.0, -50.0)"
2022-09-13 19:45:25.817688-07:00,0.0,-0.10000000000000009,-0.7999999999999545,0.008999999999999897,0.0029999999999998916,-0.016,1,"(-50.0, -50.0)"
2022-09-13 19:45:25.837731-07:00,0.0,-0.10000000000000009,-0.7999999999999545,0.008999999999999897,0.0029999999999998916,-0.016,1,"(-50.0, -50.0)"
2022-09-13 19:45:25.857802-07:00,0.0,-0.10000000000000009,-0.7999999999999545,0.008999999999999897,0.0029999999999998916,-0.016,1,"(-50.0, -50.0)"
