2022-09-16 14:15:27.146526-07:00,-0.3999999999999999,-0.5,-0.10000000000002274,0.016999999999999904,-0.09200000000000008,-0.0010000000000000009,1,"(-50.0, -50.0)"
2022-09-16 14:15:27.166640-07:00,-0.3999999999999999,-0.5,-0.10000000000002274,0.016999999999999904,-0.09200000000000008,-0.0010000000000000009,1,"(-50.0, -50.0)"
2022-09-16 14:15:27.186548-07:00,-0.3999999999999999,-0.5,-0.10000000000002274,0.016999999999999904,-0.09200000000000008,-0.0010000000000000009,1,"(-50.0, -50.0)"
2022-09-16 14:15:27.206806-07:00,-0.3999999999999999,-0.5,-0.10000000000002274,0.016999999999999904,-0.09200000000000008,-0.0010000000000000009,1,"(-50.0, -50.0)"
2022-09-16 14:15:27.226763-07:00,-0.3999999999999999,-0.5,-0.10000000000002274,0.016999999999999904,-0.09200000000000008,-0.0010000000000000009,1,"(-50.0, -50.0)"
2022-09-16 14:15:27.246831-07:00,-0.3999999999999999,-0.5,-0.10000000000002274,0.016999999999999904,-0.09200000000000008,-0.0010000000000000009,1,"(-50.0, -50.0)"
2022-09-16 14:15:27.266953-07:00,-0.3999999999999999,-0.5,-0.10000000000002274,0.016999999999999904,-0.09200000000000008,-0.0010000000000000009,1,"(-50.0, -50.0)"
2022-09-16 14:15:27.287266-07:00,-0.3999999999999999,-0.5,-0.10000000000002274,0.016999999999999904,-0.09200000000000008,-0.0010000000000000009,1,"(-50.0, -50.0)"
2022-09-16 14:15:27.307116-07:00,-0.3999999999999999,-0.5,-0.10000000000002274,0.016999999999999904,-0.09200000000000008,-0.0010000000000000009,1,"(-50.0, -50.0)"
2022-09-16 14:15:27.327576-07:00,-0.3999999999999999,-0.5,-0.10000000000002274,0.016999999999999904,-0.09200000000000008,-0.0010000000000000009,1,"(-50.0, -50.0)"
2022-09-16 14:15:27.349106-07:00,-1.3,-0.6000000000000005,0.10000000000002274,0.03600000000000003,-0.05600000000000005,-0.0050000000000000044,1,"(-50.0, -50.0)"
2022-09-16 14:15:27.367668-07:00,-1.3,-0.6000000000000005,0.10000000000002274,0.03600000000000003,-0.05600000000000005,-0.0050000000000000044,1,"(-50.0, -50.0)"
2022-09-16 14:15:27.387605-07:00,-1.3,-0.6000000000000005,0.10000000000002274,0.03600000000000003,-0.05600000000000005,-0.0050000000000000044,1,"(-50.0, -50.0)"
2022-09-16 14:15:27.407652-07:00,-1.3,-0.6000000000000005,0.10000000000002274,0.03600000000000003,-0.05600000000000005,-0.0050000000000000044,1,"(-50.0, -50.0)"
2022-09-16 14:15:27.427801-07:00,-1.3,-0.6000000000000005,0.10000000000002274,0.03600000000000003,-0.05600000000000005,-0.0050000000000000044,1,"(-50.0, -50.0)"
2022-09-16 14:15:27.447880-07:00,-1.3,-0.6000000000000005,0.10000000000002274,0.03600000000000003,-0.05600000000000005,-0.0050000000000000044,1,"(-50.0, -50.0)"
2022-09-16 14:15:27.467963-07:00,-1.3,-0.6000000000000005,0.10000000000002274,0.03600000000000003,-0.05600000000000005,-0.0050000000000000044,1,"(-50.0, -50.0)"
2022-09-16 14:15:27.487817-07:00,-1.3,-0.6000000000000005,0.10000000000002274,0.03600000000000003,-0.05600000000000005,-0.0050000000000000044,1,"(-50.0, -50.0)"
2022-09-16 14:15:27.507931-07:00,-1.3,-0.6000000000000005,0.10000000000002274,0.03600000000000003,-0.05600000000000005,-0.0050000000000000044,1,"(-50.0, -50.0)"
2022-09-16 14:15:27.527970-07:00,-1.3,-0.6000000000000005,0.10000000000002274,0.03600000000000003,-0.05600000000000005,-0.0050000000000000044,1,"(-50.0, -50.0)"
2022-09-16 14:15:27.548106-07:00,-1.3,-0.6000000000000005,0.10000000000002274,0.03600000000000003,-0.05600000000000005,-0.0050000000000000044,1,"(-50.0, -50.0)"
2022-09-16 14:15:27.568210-07:00,-1.3,-0.6000000000000005,0.10000000000002274,0.03600000000000003,-0.05600000000000005,-0.0050000000000000044,1,"(-50.0, -50.0)"
2022-09-16 14:15:27.590297-07:00,-1.3,-0.6000000000000005,0.10000000000002274,0.03600000000000003,-0.05600000000000005,-0.0050000000000000044,1,"(-50.0, -50.0)"
2022-09-16 14:15:27.609920-07:00,-1.3,-0.6000000000000005,0.10000000000002274,0.03600000000000003,-0.05600000000000005,-0.0050000000000000044,1,"(-50.0, -50.0)"
2022-09-16 14:15:27.630766-07:00,-1.3,-0.6000000000000005,0.10000000000002274,0.03600000000000003,-0.05600000000000005,-0.0050000000000000044,1,"(-50.0, -50.0)"
2022-09-16 14:15:27.650238-07:00,-1.3,-0.6000000000000005,0.10000000000002274,0.03600000000000003,-0.05600000000000005,-0.0050000000000000044,1,"(-50.0, -50.0)"
2022-09-16 14:15:27.669644-07:00,0.0,0.0,0.0,0.0,0.0,0.0,1,"(-50.0, -50.0)"
2022-09-16 14:15:27.689745-07:00,0.0,0.0,0.0,0.0,0.0,0.0,1,"(-50.0, -50.0)"
2022-09-16 14:15:27.709778-07:00,0.0,0.0,0.0,0.0,0.0,0.0,1,"(-50.0, -50.0)"
2022-09-16 14:15:27.729856-07:00,0.0,0.0,0.0,0.0,0.0,0.0,1,"(-50.0, -50.0)"
