2022-09-14 17:06:21.671746-07:00,0.30000000000000027,-1.0999999999999996,0.20000000000004547,0.05300000000000016,-0.008000000000000007,0.0069999999999999785,0,"(-50.0, -50.0)"
2022-09-14 17:06:21.691642-07:00,0.30000000000000027,-1.0999999999999996,0.20000000000004547,0.05300000000000016,-0.008000000000000007,0.0069999999999999785,0,"(-50.0, -50.0)"
2022-09-14 17:06:21.711733-07:00,0.30000000000000027,-1.0999999999999996,0.20000000000004547,0.05300000000000016,-0.008000000000000007,0.0069999999999999785,0,"(-50.0, -50.0)"
2022-09-14 17:06:21.731949-07:00,0.30000000000000027,-1.0999999999999996,0.20000000000004547,0.05300000000000016,-0.008000000000000007,0.0069999999999999785,0,"(-50.0, -50.0)"
2022-09-14 17:06:21.751925-07:00,0.30000000000000027,-1.0999999999999996,0.20000000000004547,0.05300000000000016,-0.008000000000000007,0.0069999999999999785,0,"(-50.0, -50.0)"
2022-09-14 17:06:21.771960-07:00,0.30000000000000027,-1.0999999999999996,0.20000000000004547,0.05300000000000016,-0.008000000000000007,0.0069999999999999785,0,"(-50.0, -50.0)"
2022-09-14 17:06:21.792103-07:00,0.30000000000000027,-1.0999999999999996,0.20000000000004547,0.05300000000000016,-0.008000000000000007,0.0069999999999999785,0,"(-50.0, -50.0)"
2022-09-14 17:06:21.812436-07:00,0.30000000000000027,-1.0999999999999996,0.20000000000004547,0.05300000000000016,-0.008000000000000007,0.0069999999999999785,0,"(-50.0, -50.0)"
2022-09-14 17:06:21.832549-07:00,0.30000000000000027,-1.0999999999999996,0.20000000000004547,0.05300000000000016,-0.008000000000000007,0.0069999999999999785,0,"(-50.0, -50.0)"
2022-09-14 17:06:21.852688-07:00,0.30000000000000027,-1.0999999999999996,0.20000000000004547,0.05300000000000016,-0.008000000000000007,0.0069999999999999785,0,"(-50.0, -50.0)"
2022-09-14 17:06:21.873724-07:00,0.30000000000000027,-1.0999999999999996,0.20000000000004547,0.05300000000000016,-0.008000000000000007,0.0069999999999999785,0,"(-50.0, -50.0)"
2022-09-14 17:06:21.894049-07:00,0.30000000000000027,-1.0999999999999996,0.20000000000004547,0.05300000000000016,-0.008000000000000007,0.0069999999999999785,0,"(-50.0, -50.0)"
2022-09-14 17:06:21.914152-07:00,0.30000000000000027,-1.0999999999999996,0.20000000000004547,0.05300000000000016,-0.008000000000000007,0.0069999999999999785,0,"(-50.0, -50.0)"
2022-09-14 17:06:21.934558-07:00,0.30000000000000027,-1.0999999999999996,0.20000000000004547,0.05300000000000016,-0.008000000000000007,0.0069999999999999785,0,"(-50.0, -50.0)"
2022-09-14 17:06:21.954766-07:00,0.30000000000000027,-1.0999999999999996,0.20000000000004547,0.05300000000000016,-0.008000000000000007,0.0069999999999999785,0,"(-50.0, -50.0)"
2022-09-14 17:06:21.974371-07:00,0.30000000000000027,-1.0999999999999996,0.20000000000004547,0.05300000000000016,-0.008000000000000007,0.0069999999999999785,0,"(-50.0, -50.0)"
2022-09-14 17:06:21.994496-07:00,0.30000000000000027,-1.0999999999999996,0.20000000000004547,0.05300000000000016,-0.008000000000000007,0.0069999999999999785,0,"(-50.0, -50.0)"
2022-09-14 17:06:22.014245-07:00,0.30000000000000027,-1.0999999999999996,0.20000000000004547,0.05300000000000016,-0.008000000000000007,0.0069999999999999785,0,"(-50.0, -50.0)"
2022-09-14 17:06:22.034347-07:00,0.30000000000000027,-1.0999999999999996,0.20000000000004547,0.05300000000000016,-0.008000000000000007,0.0069999999999999785,0,"(-50.0, -50.0)"
2022-09-14 17:06:22.054397-07:00,0.30000000000000027,-1.0999999999999996,0.20000000000004547,0.05300000000000016,-0.008000000000000007,0.0069999999999999785,0,"(-50.0, -50.0)"
2022-09-14 17:06:22.074483-07:00,0.30000000000000027,-1.0999999999999996,0.20000000000004547,0.05300000000000016,-0.008000000000000007,0.0069999999999999785,0,"(-50.0, -50.0)"
