2022-09-14 16:45:36.095730-07:00,1.7,-0.20000000000000018,-1.1999999999999318,0.262,0.3579999999999999,-0.031,1,"(-50.0, -50.0)"
2022-09-14 16:45:36.115706-07:00,1.7,-0.20000000000000018,-1.1999999999999318,0.262,0.3579999999999999,-0.031,1,"(-50.0, -50.0)"
2022-09-14 16:45:36.135855-07:00,1.7,-0.20000000000000018,-1.1999999999999318,0.262,0.3579999999999999,-0.031,1,"(-50.0, -50.0)"
2022-09-14 16:45:36.156226-07:00,1.7,-0.20000000000000018,-1.1999999999999318,0.262,0.3579999999999999,-0.031,1,"(-50.0, -50.0)"
2022-09-14 16:45:36.176108-07:00,1.7,-0.20000000000000018,-1.1999999999999318,0.262,0.3579999999999999,-0.031,1,"(-50.0, -50.0)"
2022-09-14 16:45:36.196489-07:00,1.7,-0.20000000000000018,-1.1999999999999318,0.262,0.3579999999999999,-0.031,1,"(-50.0, -50.0)"
2022-09-14 16:45:36.216542-07:00,1.7,-0.20000000000000018,-1.1999999999999318,0.262,0.3579999999999999,-0.031,1,"(-50.0, -50.0)"
2022-09-14 16:45:36.236676-07:00,1.7,-0.20000000000000018,-1.1999999999999318,0.262,0.3579999999999999,-0.031,1,"(-50.0, -50.0)"
2022-09-14 16:45:36.256714-07:00,1.7,-0.20000000000000018,-1.1999999999999318,0.262,0.3579999999999999,-0.031,1,"(-50.0, -50.0)"
2022-09-14 16:45:36.276835-07:00,1.7,-0.20000000000000018,-1.1999999999999318,0.262,0.3579999999999999,-0.031,1,"(-50.0, -50.0)"
2022-09-14 16:45:36.296785-07:00,1.7,-0.20000000000000018,-1.1999999999999318,0.262,0.3579999999999999,-0.031,1,"(-50.0, -50.0)"
2022-09-14 16:45:36.316934-07:00,1.7,-0.20000000000000018,-1.1999999999999318,0.262,0.3579999999999999,-0.031,1,"(-50.0, -50.0)"
2022-09-14 16:45:36.336746-07:00,2.1,-1.4000000000000004,-0.39999999999997726,0.236,0.2489999999999999,-0.027999999999999997,1,"(-50.0, -50.0)"
2022-09-14 16:45:36.356880-07:00,2.1,-1.4000000000000004,-0.39999999999997726,0.236,0.2489999999999999,-0.027999999999999997,1,"(-50.0, -50.0)"
