2022-09-16 15:10:37.617265-07:00,-0.10000000000000009,0.5,-1.8000000000000682,-0.0029999999999998916,0.05599999999999983,-0.002999999999999989,1,"(-50.0, -50.0)"
2022-09-16 15:10:37.637340-07:00,-0.10000000000000009,0.5,-1.8000000000000682,-0.0029999999999998916,0.05599999999999983,-0.002999999999999989,1,"(-50.0, -50.0)"
2022-09-16 15:10:37.657416-07:00,-0.10000000000000009,0.5,-1.8000000000000682,-0.0029999999999998916,0.05599999999999983,-0.002999999999999989,1,"(-50.0, -50.0)"
2022-09-16 15:10:37.677591-07:00,-0.10000000000000009,0.5,-1.8000000000000682,-0.0029999999999998916,0.05599999999999983,-0.002999999999999989,1,"(-50.0, -50.0)"
2022-09-16 15:10:37.697755-07:00,-0.10000000000000009,0.5,-1.8000000000000682,-0.0029999999999998916,0.05599999999999983,-0.002999999999999989,1,"(-50.0, -50.0)"
2022-09-16 15:10:37.717826-07:00,-0.10000000000000009,0.5,-1.8000000000000682,-0.0029999999999998916,0.05599999999999983,-0.002999999999999989,1,"(-50.0, -50.0)"
2022-09-16 15:10:37.738110-07:00,-0.10000000000000009,0.5,-1.8000000000000682,-0.0029999999999998916,0.05599999999999983,-0.002999999999999989,1,"(-50.0, -50.0)"
2022-09-16 15:10:37.757970-07:00,-0.10000000000000009,0.5,-1.8000000000000682,-0.0029999999999998916,0.05599999999999983,-0.002999999999999989,1,"(-50.0, -50.0)"
2022-09-16 15:10:37.778063-07:00,-0.10000000000000009,0.5,-1.8000000000000682,-0.0029999999999998916,0.05599999999999983,-0.002999999999999989,1,"(-50.0, -50.0)"
2022-09-16 15:10:37.798181-07:00,-0.10000000000000009,0.5,-1.8000000000000682,-0.0029999999999998916,0.05599999999999983,-0.002999999999999989,1,"(-50.0, -50.0)"
2022-09-16 15:10:37.818329-07:00,-0.10000000000000009,0.5,-1.8000000000000682,-0.0029999999999998916,0.05599999999999983,-0.002999999999999989,1,"(-50.0, -50.0)"
2022-09-16 15:10:37.838314-07:00,-0.10000000000000009,0.5,-1.8000000000000682,-0.0029999999999998916,0.05599999999999983,-0.002999999999999989,1,"(-50.0, -50.0)"
2022-09-16 15:10:37.858492-07:00,-0.10000000000000009,0.5,-1.8000000000000682,-0.0029999999999998916,0.05599999999999983,-0.002999999999999989,1,"(-50.0, -50.0)"
2022-09-16 15:10:37.878465-07:00,-0.10000000000000009,0.5,-1.8000000000000682,-0.0029999999999998916,0.05599999999999983,-0.002999999999999989,1,"(-50.0, -50.0)"
2022-09-16 15:10:37.899023-07:00,-0.10000000000000009,0.5,-1.8000000000000682,-0.0029999999999998916,0.05599999999999983,-0.002999999999999989,1,"(-50.0, -50.0)"
2022-09-16 15:10:37.918854-07:00,-0.10000000000000009,0.5,-1.8000000000000682,-0.0029999999999998916,0.05599999999999983,-0.002999999999999989,1,"(-50.0, -50.0)"
2022-09-16 15:10:37.938870-07:00,-0.10000000000000009,0.5,-1.8000000000000682,-0.0029999999999998916,0.05599999999999983,-0.002999999999999989,1,"(-50.0, -50.0)"
2022-09-16 15:10:37.958981-07:00,-0.10000000000000009,0.5,-1.8000000000000682,-0.0029999999999998916,0.05599999999999983,-0.002999999999999989,1,"(-50.0, -50.0)"
2022-09-16 15:10:37.978964-07:00,-0.10000000000000009,0.5,-1.8000000000000682,-0.0029999999999998916,0.05599999999999983,-0.002999999999999989,1,"(-50.0, -50.0)"
2022-09-16 15:10:37.998973-07:00,-0.10000000000000009,0.5,-1.8000000000000682,-0.0029999999999998916,0.05599999999999983,-0.002999999999999989,1,"(-50.0, -50.0)"
2022-09-16 15:10:38.019284-07:00,-0.10000000000000009,0.5,-1.8000000000000682,-0.0029999999999998916,0.05599999999999983,-0.002999999999999989,1,"(-50.0, -50.0)"
2022-09-16 15:10:38.039258-07:00,-0.10000000000000009,0.5,-1.8000000000000682,-0.0029999999999998916,0.05599999999999983,-0.002999999999999989,1,"(-50.0, -50.0)"
2022-09-16 15:10:38.061070-07:00,-0.10000000000000009,0.5,-1.8000000000000682,-0.0029999999999998916,0.05599999999999983,-0.002999999999999989,1,"(-50.0, -50.0)"
2022-09-16 15:10:38.079691-07:00,-0.10000000000000009,0.5,-1.8000000000000682,-0.0029999999999998916,0.05599999999999983,-0.002999999999999989,1,"(-50.0, -50.0)"
2022-09-16 15:10:38.100007-07:00,-0.10000000000000009,0.5,-1.8000000000000682,-0.0029999999999998916,0.05599999999999983,-0.002999999999999989,1,"(-50.0, -50.0)"
2022-09-16 15:10:38.119753-07:00,-0.10000000000000009,0.5,-1.8000000000000682,-0.0029999999999998916,0.05599999999999983,-0.002999999999999989,1,"(-50.0, -50.0)"
2022-09-16 15:10:38.139924-07:00,0.0,0.0,0.0,0.0,0.0,0.0,1,"(-50.0, -50.0)"
2022-09-16 15:10:38.160036-07:00,0.0,0.0,0.0,0.0,0.0,0.0,1,"(-50.0, -50.0)"
2022-09-16 15:10:38.180055-07:00,0.0,0.0,0.0,0.0,0.0,0.0,1,"(-50.0, -50.0)"
2022-09-16 15:10:38.200096-07:00,0.0,0.0,0.0,0.0,0.0,0.0,1,"(-50.0, -50.0)"
2022-09-16 15:10:38.220245-07:00,0.0,0.0,0.0,0.0,0.0,0.0,1,"(-50.0, -50.0)"
2022-09-16 15:10:38.240250-07:00,0.0,0.0,0.0,0.0,0.0,0.0,1,"(-50.0, -50.0)"
2022-09-16 15:10:38.260470-07:00,0.0,0.0,0.0,0.0,0.0,0.0,1,"(-50.0, -50.0)"
2022-09-16 15:10:38.280750-07:00,0.0,0.0,0.0,0.0,0.0,0.0,1,"(-50.0, -50.0)"
2022-09-16 15:10:38.300932-07:00,0.0,0.0,0.0,0.0,0.0,0.0,1,"(-50.0, -50.0)"
2022-09-16 15:10:38.321251-07:00,0.0,0.0,0.0,0.0,0.0,0.0,1,"(-50.0, -50.0)"
2022-09-16 15:10:38.341308-07:00,0.0,0.0,0.0,0.0,0.0,0.0,1,"(-50.0, -50.0)"
2022-09-16 15:10:38.361341-07:00,0.0,0.0,0.0,0.0,0.0,0.0,1,"(-50.0, -50.0)"
2022-09-16 15:10:38.381574-07:00,0.0,0.0,0.0,0.0,0.0,0.0,1,"(-50.0, -50.0)"
2022-09-16 15:10:38.401461-07:00,0.0,0.0,0.0,0.0,0.0,0.0,1,"(-50.0, -50.0)"
2022-09-16 15:10:38.421528-07:00,-0.2999999999999998,-0.19999999999999973,0.10000000000002274,0.007000000000000117,0.0029999999999998916,0.0020000000000000018,1,"(-50.0, -50.0)"
2022-09-16 15:10:38.441394-07:00,-0.2999999999999998,-0.19999999999999973,0.10000000000002274,0.007000000000000117,0.0029999999999998916,0.0020000000000000018,1,"(-50.0, -50.0)"
2022-09-16 15:10:38.461857-07:00,-0.2999999999999998,-0.19999999999999973,0.10000000000002274,0.007000000000000117,0.0029999999999998916,0.0020000000000000018,1,"(-50.0, -50.0)"
2022-09-16 15:10:38.483415-07:00,-0.2999999999999998,-0.19999999999999973,0.10000000000002274,0.007000000000000117,0.0029999999999998916,0.0020000000000000018,1,"(-50.0, -50.0)"
2022-09-16 15:10:38.502089-07:00,-0.2999999999999998,-0.19999999999999973,0.10000000000002274,0.007000000000000117,0.0029999999999998916,0.0020000000000000018,1,"(-50.0, -50.0)"
2022-09-16 15:10:38.521711-07:00,-0.2999999999999998,-0.19999999999999973,0.10000000000002274,0.007000000000000117,0.0029999999999998916,0.0020000000000000018,1,"(-50.0, -50.0)"
2022-09-16 15:10:38.541822-07:00,-0.2999999999999998,-0.19999999999999973,0.10000000000002274,0.007000000000000117,0.0029999999999998916,0.0020000000000000018,1,"(-50.0, -50.0)"
2022-09-16 15:10:38.561953-07:00,-0.2999999999999998,-0.19999999999999973,0.10000000000002274,0.007000000000000117,0.0029999999999998916,0.0020000000000000018,1,"(-50.0, -50.0)"
2022-09-16 15:10:38.582054-07:00,-0.2999999999999998,-0.19999999999999973,0.10000000000002274,0.007000000000000117,0.0029999999999998916,0.0020000000000000018,1,"(-50.0, -50.0)"
2022-09-16 15:10:38.602129-07:00,-0.2999999999999998,-0.19999999999999973,0.10000000000002274,0.007000000000000117,0.0029999999999998916,0.0020000000000000018,1,"(-50.0, -50.0)"
2022-09-16 15:10:38.622226-07:00,-0.2999999999999998,-0.19999999999999973,0.10000000000002274,0.007000000000000117,0.0029999999999998916,0.0020000000000000018,1,"(-50.0, -50.0)"
2022-09-16 15:10:38.642307-07:00,-0.2999999999999998,-0.19999999999999973,0.10000000000002274,0.007000000000000117,0.0029999999999998916,0.0020000000000000018,1,"(-50.0, -50.0)"
