2022-09-14 16:23:09.621107-07:00,-0.19999999999999996,-0.7999999999999998,1.8000000000000682,-0.04700000000000015,-0.020999999999999908,-0.015000000000000013,0,"(-50.0, -50.0)"
2022-09-14 16:23:09.641177-07:00,-0.19999999999999996,-0.7999999999999998,1.8000000000000682,-0.04700000000000015,-0.020999999999999908,-0.015000000000000013,0,"(-50.0, -50.0)"
2022-09-14 16:23:09.661163-07:00,-0.19999999999999996,-0.7999999999999998,1.8000000000000682,-0.04700000000000015,-0.020999999999999908,-0.015000000000000013,0,"(-50.0, -50.0)"
2022-09-14 16:23:09.681133-07:00,-0.19999999999999996,-0.7999999999999998,1.8000000000000682,-0.04700000000000015,-0.020999999999999908,-0.015000000000000013,0,"(-50.0, -50.0)"
2022-09-14 16:23:09.701042-07:00,-0.19999999999999996,-0.7999999999999998,1.8000000000000682,-0.04700000000000015,-0.020999999999999908,-0.015000000000000013,0,"(-50.0, -50.0)"
2022-09-14 16:23:09.721143-07:00,-0.19999999999999996,-0.7999999999999998,1.8000000000000682,-0.04700000000000015,-0.020999999999999908,-0.015000000000000013,0,"(-50.0, -50.0)"
2022-09-14 16:23:09.741276-07:00,-0.19999999999999996,-0.7999999999999998,1.8000000000000682,-0.04700000000000015,-0.020999999999999908,-0.015000000000000013,0,"(-50.0, -50.0)"
2022-09-14 16:23:09.761657-07:00,-0.19999999999999996,-0.7999999999999998,1.8000000000000682,-0.04700000000000015,-0.020999999999999908,-0.015000000000000013,0,"(-50.0, -50.0)"
2022-09-14 16:23:09.781613-07:00,-0.19999999999999996,-0.7999999999999998,1.8000000000000682,-0.04700000000000015,-0.020999999999999908,-0.015000000000000013,0,"(-50.0, -50.0)"
2022-09-14 16:23:09.802138-07:00,-0.09999999999999987,-1.0,-0.10000000000002274,-0.013000000000000123,0.040999999999999925,-0.019000000000000017,0,"(-50.0, -50.0)"
2022-09-14 16:23:09.821717-07:00,-0.09999999999999987,-1.0,-0.10000000000002274,-0.013000000000000123,0.040999999999999925,-0.019000000000000017,0,"(-50.0, -50.0)"
2022-09-14 16:23:09.841657-07:00,-0.09999999999999987,-1.0,-0.10000000000002274,-0.013000000000000123,0.040999999999999925,-0.019000000000000017,0,"(-50.0, -50.0)"
2022-09-14 16:23:09.861737-07:00,-0.09999999999999987,-1.0,-0.10000000000002274,-0.013000000000000123,0.040999999999999925,-0.019000000000000017,0,"(-50.0, -50.0)"
2022-09-14 16:23:09.881790-07:00,-0.09999999999999987,-1.0,-0.10000000000002274,-0.013000000000000123,0.040999999999999925,-0.019000000000000017,0,"(-50.0, -50.0)"
2022-09-14 16:23:09.901876-07:00,-0.09999999999999987,-1.0,-0.10000000000002274,-0.013000000000000123,0.040999999999999925,-0.019000000000000017,0,"(-50.0, -50.0)"
2022-09-14 16:23:09.922004-07:00,-0.09999999999999987,-1.0,-0.10000000000002274,-0.013000000000000123,0.040999999999999925,-0.019000000000000017,0,"(-50.0, -50.0)"
2022-09-14 16:23:09.942090-07:00,-0.09999999999999987,-1.0,-0.10000000000002274,-0.013000000000000123,0.040999999999999925,-0.019000000000000017,0,"(-50.0, -50.0)"
2022-09-14 16:23:09.962217-07:00,-0.09999999999999987,-1.0,-0.10000000000002274,-0.013000000000000123,0.040999999999999925,-0.019000000000000017,0,"(-50.0, -50.0)"
2022-09-14 16:23:09.982431-07:00,-0.09999999999999987,-1.0,-0.10000000000002274,-0.013000000000000123,0.040999999999999925,-0.019000000000000017,0,"(-50.0, -50.0)"
2022-09-14 16:23:10.002380-07:00,-0.09999999999999987,-1.0,-0.10000000000002274,-0.013000000000000123,0.040999999999999925,-0.019000000000000017,0,"(-50.0, -50.0)"
2022-09-14 16:23:10.022542-07:00,-0.09999999999999987,-1.0,-0.10000000000002274,-0.013000000000000123,0.040999999999999925,-0.019000000000000017,0,"(-50.0, -50.0)"
2022-09-14 16:23:10.042472-07:00,-0.09999999999999987,-1.0,-0.10000000000002274,-0.013000000000000123,0.040999999999999925,-0.019000000000000017,0,"(-50.0, -50.0)"
2022-09-14 16:23:10.063387-07:00,-0.09999999999999987,-1.0,-0.10000000000002274,-0.013000000000000123,0.040999999999999925,-0.019000000000000017,0,"(-50.0, -50.0)"
2022-09-14 16:23:10.083393-07:00,-0.09999999999999987,-1.0,-0.10000000000002274,-0.013000000000000123,0.040999999999999925,-0.019000000000000017,0,"(-50.0, -50.0)"
2022-09-14 16:23:10.102879-07:00,-0.09999999999999987,-1.0,-0.10000000000002274,-0.013000000000000123,0.040999999999999925,-0.019000000000000017,0,"(-50.0, -50.0)"
2022-09-14 16:23:10.122988-07:00,-0.09999999999999987,-1.0,-0.10000000000002274,-0.013000000000000123,0.040999999999999925,-0.019000000000000017,0,"(-50.0, -50.0)"
2022-09-14 16:23:10.143238-07:00,0.0,0.0,0.0,0.0,0.0,0.0,0,"(-50.0, -50.0)"
2022-09-14 16:23:10.163501-07:00,0.0,0.0,0.0,0.0,0.0,0.0,0,"(-50.0, -50.0)"
2022-09-14 16:23:10.183541-07:00,0.0,0.0,0.0,0.0,0.0,0.0,0,"(-50.0, -50.0)"
2022-09-14 16:23:10.203667-07:00,0.0,0.0,0.0,0.0,0.0,0.0,0,"(-50.0, -50.0)"
2022-09-14 16:23:10.223701-07:00,-0.5,0.0,0.3000000000000682,-0.0020000000000000018,-0.038999999999999924,-0.0010000000000000009,0,"(-50.0, -50.0)"
2022-09-14 16:23:10.243575-07:00,-0.5,0.0,0.3000000000000682,-0.0020000000000000018,-0.038999999999999924,-0.0010000000000000009,0,"(-50.0, -50.0)"
2022-09-14 16:23:10.263706-07:00,-0.5,0.0,0.3000000000000682,-0.0020000000000000018,-0.038999999999999924,-0.0010000000000000009,0,"(-50.0, -50.0)"
2022-09-14 16:23:10.283737-07:00,-0.5,0.0,0.3000000000000682,-0.0020000000000000018,-0.038999999999999924,-0.0010000000000000009,0,"(-50.0, -50.0)"
2022-09-14 16:23:10.303779-07:00,-0.5,0.0,0.3000000000000682,-0.0020000000000000018,-0.038999999999999924,-0.0010000000000000009,0,"(-50.0, -50.0)"
2022-09-14 16:23:10.323916-07:00,-0.5,0.0,0.3000000000000682,-0.0020000000000000018,-0.038999999999999924,-0.0010000000000000009,0,"(-50.0, -50.0)"
2022-09-14 16:23:10.343994-07:00,-0.5,0.0,0.3000000000000682,-0.0020000000000000018,-0.038999999999999924,-0.0010000000000000009,0,"(-50.0, -50.0)"
2022-09-14 16:23:10.364103-07:00,-0.5,0.0,0.3000000000000682,-0.0020000000000000018,-0.038999999999999924,-0.0010000000000000009,0,"(-50.0, -50.0)"
