2022-09-13 19:23:10.959023-07:00,1.1,-1.4000000000000004,2.6000000000000227,0.014000000000000012,0.018000000000000016,-0.006010000000000015,0,"(-50.0, -50.0)"
2022-09-13 19:23:10.979131-07:00,1.1,-1.4000000000000004,2.6000000000000227,0.014000000000000012,0.018000000000000016,-0.006010000000000015,0,"(-50.0, -50.0)"
2022-09-13 19:23:10.999142-07:00,1.1,-1.4000000000000004,2.6000000000000227,0.014000000000000012,0.018000000000000016,-0.006010000000000015,0,"(-50.0, -50.0)"
2022-09-13 19:23:11.019601-07:00,1.1,-1.4000000000000004,2.6000000000000227,0.014000000000000012,0.018000000000000016,-0.006010000000000015,0,"(-50.0, -50.0)"
2022-09-13 19:23:11.039641-07:00,1.1,-1.4000000000000004,2.6000000000000227,0.014000000000000012,0.018000000000000016,-0.006010000000000015,0,"(-50.0, -50.0)"
2022-09-13 19:23:11.059722-07:00,1.1,-1.4000000000000004,2.6000000000000227,0.014000000000000012,0.018000000000000016,-0.006010000000000015,0,"(-50.0, -50.0)"
2022-09-13 19:23:11.079854-07:00,1.1,-1.4000000000000004,2.6000000000000227,0.014000000000000012,0.018000000000000016,-0.006010000000000015,0,"(-50.0, -50.0)"
2022-09-13 19:23:11.099906-07:00,1.1,-1.4000000000000004,2.6000000000000227,0.014000000000000012,0.018000000000000016,-0.006010000000000015,0,"(-50.0, -50.0)"
2022-09-13 19:23:11.119942-07:00,1.1,-1.4000000000000004,2.6000000000000227,0.014000000000000012,0.018000000000000016,-0.006010000000000015,0,"(-50.0, -50.0)"
2022-09-13 19:23:11.140040-07:00,1.1,-1.4000000000000004,2.6000000000000227,0.014000000000000012,0.018000000000000016,-0.006010000000000015,0,"(-50.0, -50.0)"
2022-09-13 19:23:11.160145-07:00,1.1,-1.4000000000000004,2.6000000000000227,0.014000000000000012,0.018000000000000016,-0.006010000000000015,0,"(-50.0, -50.0)"
2022-09-13 19:23:11.180015-07:00,1.1,-1.4000000000000004,2.6000000000000227,0.014000000000000012,0.018000000000000016,-0.006010000000000015,0,"(-50.0, -50.0)"
2022-09-13 19:23:11.200005-07:00,1.1,-1.4000000000000004,2.6000000000000227,0.014000000000000012,0.018000000000000016,-0.006010000000000015,0,"(-50.0, -50.0)"
2022-09-13 19:23:11.220220-07:00,1.1,-1.4000000000000004,2.6000000000000227,0.014000000000000012,0.018000000000000016,-0.006010000000000015,0,"(-50.0, -50.0)"
2022-09-13 19:23:11.240173-07:00,1.1,-1.4000000000000004,2.6000000000000227,0.014000000000000012,0.018000000000000016,-0.006010000000000015,0,"(-50.0, -50.0)"
2022-09-13 19:23:11.260355-07:00,1.1,-1.4000000000000004,2.6000000000000227,0.014000000000000012,0.018000000000000016,-0.006010000000000015,0,"(-50.0, -50.0)"
2022-09-13 19:23:11.280347-07:00,1.1,-1.4000000000000004,2.6000000000000227,0.014000000000000012,0.018000000000000016,-0.006010000000000015,0,"(-50.0, -50.0)"
2022-09-13 19:23:11.300523-07:00,1.1,-1.4000000000000004,2.6000000000000227,0.014000000000000012,0.018000000000000016,-0.006010000000000015,0,"(-50.0, -50.0)"
2022-09-13 19:23:11.320530-07:00,1.1,-1.4000000000000004,2.6000000000000227,0.014000000000000012,0.018000000000000016,-0.006010000000000015,0,"(-50.0, -50.0)"
2022-09-13 19:23:11.340656-07:00,1.1,-1.4000000000000004,2.6000000000000227,0.014000000000000012,0.018000000000000016,-0.006010000000000015,0,"(-50.0, -50.0)"
2022-09-13 19:23:11.360709-07:00,1.1,-1.4000000000000004,2.6000000000000227,0.014000000000000012,0.018000000000000016,-0.006010000000000015,0,"(-50.0, -50.0)"
2022-09-13 19:23:11.380783-07:00,1.1,-1.4000000000000004,2.6000000000000227,0.014000000000000012,0.018000000000000016,-0.006010000000000015,0,"(-50.0, -50.0)"
2022-09-13 19:23:11.401622-07:00,1.1,-1.4000000000000004,2.6000000000000227,0.014000000000000012,0.018000000000000016,-0.006010000000000015,0,"(-50.0, -50.0)"
2022-09-13 19:23:11.421620-07:00,1.1,-1.4000000000000004,2.6000000000000227,0.014000000000000012,0.018000000000000016,-0.006010000000000015,0,"(-50.0, -50.0)"
2022-09-13 19:23:11.441033-07:00,1.1,-1.4000000000000004,2.6000000000000227,0.014000000000000012,0.018000000000000016,-0.006010000000000015,0,"(-50.0, -50.0)"
2022-09-13 19:23:11.461713-07:00,1.1,-1.4000000000000004,2.6000000000000227,0.014000000000000012,0.018000000000000016,-0.006010000000000015,0,"(-50.0, -50.0)"
2022-09-13 19:23:11.481694-07:00,0.0,0.0,0.0,0.0,0.0,0.0,0,"(-50.0, -50.0)"
2022-09-13 19:23:11.501744-07:00,0.0,0.0,0.0,0.0,0.0,0.0,0,"(-50.0, -50.0)"
2022-09-13 19:23:11.521778-07:00,0.0,0.0,0.0,0.0,0.0,0.0,0,"(-50.0, -50.0)"
2022-09-13 19:23:11.541887-07:00,0.0,0.0,0.0,0.0,0.0,0.0,0,"(-50.0, -50.0)"
2022-09-13 19:23:11.561964-07:00,0.0,0.0,0.0,0.0,0.0,0.0,0,"(-50.0, -50.0)"
2022-09-13 19:23:11.581963-07:00,0.0,0.0,0.0,0.0,0.0,0.0,0,"(-50.0, -50.0)"
2022-09-13 19:23:11.601987-07:00,0.0,0.0,0.0,0.0,0.0,0.0,0,"(-50.0, -50.0)"
2022-09-13 19:23:11.622277-07:00,0.0,0.0,0.0,0.0,0.0,0.0,0,"(-50.0, -50.0)"
2022-09-13 19:23:11.642087-07:00,0.10000000000000009,-1.9000000000000004,0.0,-0.052000000000000046,-0.10799999999999987,-0.0010000000000000009,0,"(-50.0, -50.0)"
2022-09-13 19:23:11.662238-07:00,0.10000000000000009,-1.9000000000000004,0.0,-0.052000000000000046,-0.10799999999999987,-0.0010000000000000009,0,"(-50.0, -50.0)"
2022-09-13 19:23:11.682214-07:00,0.10000000000000009,-1.9000000000000004,0.0,-0.052000000000000046,-0.10799999999999987,-0.0010000000000000009,0,"(-50.0, -50.0)"
2022-09-13 19:23:11.702292-07:00,0.10000000000000009,-1.9000000000000004,0.0,-0.052000000000000046,-0.10799999999999987,-0.0010000000000000009,0,"(-50.0, -50.0)"
2022-09-13 19:23:11.722373-07:00,0.10000000000000009,-1.9000000000000004,0.0,-0.052000000000000046,-0.10799999999999987,-0.0010000000000000009,0,"(-50.0, -50.0)"
2022-09-13 19:23:11.742471-07:00,0.10000000000000009,-1.9000000000000004,0.0,-0.052000000000000046,-0.10799999999999987,-0.0010000000000000009,0,"(-50.0, -50.0)"
2022-09-13 19:23:11.762561-07:00,0.10000000000000009,-1.9000000000000004,0.0,-0.052000000000000046,-0.10799999999999987,-0.0010000000000000009,0,"(-50.0, -50.0)"
2022-09-13 19:23:11.782670-07:00,0.10000000000000009,-1.9000000000000004,0.0,-0.052000000000000046,-0.10799999999999987,-0.0010000000000000009,0,"(-50.0, -50.0)"
2022-09-13 19:23:11.802773-07:00,0.10000000000000009,-1.9000000000000004,0.0,-0.052000000000000046,-0.10799999999999987,-0.0010000000000000009,0,"(-50.0, -50.0)"
2022-09-13 19:23:11.822851-07:00,0.10000000000000009,-1.9000000000000004,0.0,-0.052000000000000046,-0.10799999999999987,-0.0010000000000000009,0,"(-50.0, -50.0)"
2022-09-13 19:23:11.842917-07:00,0.10000000000000009,-1.9000000000000004,0.0,-0.052000000000000046,-0.10799999999999987,-0.0010000000000000009,0,"(-50.0, -50.0)"
2022-09-13 19:23:11.862995-07:00,0.10000000000000009,-1.9000000000000004,0.0,-0.052000000000000046,-0.10799999999999987,-0.0010000000000000009,0,"(-50.0, -50.0)"
2022-09-13 19:23:11.883122-07:00,0.10000000000000009,-1.9000000000000004,0.0,-0.052000000000000046,-0.10799999999999987,-0.0010000000000000009,0,"(-50.0, -50.0)"
2022-09-13 19:23:11.903203-07:00,0.10000000000000009,-1.9000000000000004,0.0,-0.052000000000000046,-0.10799999999999987,-0.0010000000000000009,0,"(-50.0, -50.0)"
2022-09-13 19:23:11.923380-07:00,0.10000000000000009,-1.9000000000000004,0.0,-0.052000000000000046,-0.10799999999999987,-0.0010000000000000009,0,"(-50.0, -50.0)"
2022-09-13 19:23:11.943695-07:00,0.10000000000000009,-1.9000000000000004,0.0,-0.052000000000000046,-0.10799999999999987,-0.0010000000000000009,0,"(-50.0, -50.0)"
2022-09-13 19:23:11.963651-07:00,0.10000000000000009,-1.9000000000000004,0.0,-0.052000000000000046,-0.10799999999999987,-0.0010000000000000009,0,"(-50.0, -50.0)"
2022-09-13 19:23:11.983711-07:00,0.10000000000000009,-1.9000000000000004,0.0,-0.052000000000000046,-0.10799999999999987,-0.0010000000000000009,0,"(-50.0, -50.0)"
2022-09-13 19:23:12.003709-07:00,0.10000000000000009,-1.9000000000000004,0.0,-0.052000000000000046,-0.10799999999999987,-0.0010000000000000009,0,"(-50.0, -50.0)"
