2022-09-14 16:15:05.522350-07:00,-0.3999999999999999,1.2000000000000002,-1.3000000000000682,0.02200000000000002,-0.020000000000000018,-0.01100000000000001,0,"(-50.0, -50.0)"
2022-09-14 16:15:05.542312-07:00,-0.3999999999999999,1.2000000000000002,-1.3000000000000682,0.02200000000000002,-0.020000000000000018,-0.01100000000000001,0,"(-50.0, -50.0)"
2022-09-14 16:15:05.562350-07:00,-0.3999999999999999,1.2000000000000002,-1.3000000000000682,0.02200000000000002,-0.020000000000000018,-0.01100000000000001,0,"(-50.0, -50.0)"
2022-09-14 16:15:05.582538-07:00,-0.3999999999999999,1.2000000000000002,-1.3000000000000682,0.02200000000000002,-0.020000000000000018,-0.01100000000000001,0,"(-50.0, -50.0)"
2022-09-14 16:15:05.602543-07:00,-0.3999999999999999,1.2000000000000002,-1.3000000000000682,0.02200000000000002,-0.020000000000000018,-0.01100000000000001,0,"(-50.0, -50.0)"
2022-09-14 16:15:05.622914-07:00,-0.3999999999999999,1.2000000000000002,-1.3000000000000682,0.02200000000000002,-0.020000000000000018,-0.01100000000000001,0,"(-50.0, -50.0)"
2022-09-14 16:15:05.642847-07:00,-0.3999999999999999,1.2000000000000002,-1.3000000000000682,0.02200000000000002,-0.020000000000000018,-0.01100000000000001,0,"(-50.0, -50.0)"
2022-09-14 16:15:05.662829-07:00,-0.2999999999999998,-1.0,-1.7000000000000455,0.014000000000000012,-0.07300000000000018,-0.017000000000000015,0,"(-50.0, -50.0)"
2022-09-14 16:15:05.682836-07:00,-0.2999999999999998,-1.0,-1.7000000000000455,0.014000000000000012,-0.07300000000000018,-0.017000000000000015,0,"(-50.0, -50.0)"
2022-09-14 16:15:05.702905-07:00,-0.2999999999999998,-1.0,-1.7000000000000455,0.014000000000000012,-0.07300000000000018,-0.017000000000000015,0,"(-50.0, -50.0)"
2022-09-14 16:15:05.723000-07:00,-0.2999999999999998,-1.0,-1.7000000000000455,0.014000000000000012,-0.07300000000000018,-0.017000000000000015,0,"(-50.0, -50.0)"
2022-09-14 16:15:05.743092-07:00,-0.2999999999999998,-1.0,-1.7000000000000455,0.014000000000000012,-0.07300000000000018,-0.017000000000000015,0,"(-50.0, -50.0)"
2022-09-14 16:15:05.763455-07:00,-0.2999999999999998,-1.0,-1.7000000000000455,0.014000000000000012,-0.07300000000000018,-0.017000000000000015,0,"(-50.0, -50.0)"
2022-09-14 16:15:05.783432-07:00,-0.2999999999999998,-1.0,-1.7000000000000455,0.014000000000000012,-0.07300000000000018,-0.017000000000000015,0,"(-50.0, -50.0)"
2022-09-14 16:15:05.803547-07:00,-0.2999999999999998,-1.0,-1.7000000000000455,0.014000000000000012,-0.07300000000000018,-0.017000000000000015,0,"(-50.0, -50.0)"
2022-09-14 16:15:05.823701-07:00,-0.2999999999999998,-1.0,-1.7000000000000455,0.014000000000000012,-0.07300000000000018,-0.017000000000000015,0,"(-50.0, -50.0)"
2022-09-14 16:15:05.843746-07:00,-0.2999999999999998,-1.0,-1.7000000000000455,0.014000000000000012,-0.07300000000000018,-0.017000000000000015,0,"(-50.0, -50.0)"
2022-09-14 16:15:05.863850-07:00,-0.2999999999999998,-1.0,-1.7000000000000455,0.014000000000000012,-0.07300000000000018,-0.017000000000000015,0,"(-50.0, -50.0)"
2022-09-14 16:15:05.884781-07:00,-0.2999999999999998,-1.0,-1.7000000000000455,0.014000000000000012,-0.07300000000000018,-0.017000000000000015,0,"(-50.0, -50.0)"
2022-09-14 16:15:05.904142-07:00,-0.2999999999999998,-1.0,-1.7000000000000455,0.014000000000000012,-0.07300000000000018,-0.017000000000000015,0,"(-50.0, -50.0)"
2022-09-14 16:15:05.924163-07:00,-0.4999999999999998,0.3999999999999999,-1.7000000000000455,0.04100000000000015,-0.0030000000000001137,-0.010000000000000009,0,"(-50.0, -50.0)"
2022-09-14 16:15:05.944035-07:00,-0.4999999999999998,0.3999999999999999,-1.7000000000000455,0.04100000000000015,-0.0030000000000001137,-0.010000000000000009,0,"(-50.0, -50.0)"
2022-09-14 16:15:05.964976-07:00,-0.4999999999999998,0.3999999999999999,-1.7000000000000455,0.04100000000000015,-0.0030000000000001137,-0.010000000000000009,0,"(-50.0, -50.0)"
2022-09-14 16:15:05.984853-07:00,-0.4999999999999998,0.3999999999999999,-1.7000000000000455,0.04100000000000015,-0.0030000000000001137,-0.010000000000000009,0,"(-50.0, -50.0)"
2022-09-14 16:15:06.004699-07:00,-0.4999999999999998,0.3999999999999999,-1.7000000000000455,0.04100000000000015,-0.0030000000000001137,-0.010000000000000009,0,"(-50.0, -50.0)"
2022-09-14 16:15:06.024984-07:00,-0.4999999999999998,0.3999999999999999,-1.7000000000000455,0.04100000000000015,-0.0030000000000001137,-0.010000000000000009,0,"(-50.0, -50.0)"
2022-09-14 16:15:06.044965-07:00,0.0,0.0,0.0,0.0,0.0,0.0,0,"(-50.0, -50.0)"
2022-09-14 16:15:06.065043-07:00,0.0,0.0,0.0,0.0,0.0,0.0,0,"(-50.0, -50.0)"
2022-09-14 16:15:06.085138-07:00,0.0,0.0,0.0,0.0,0.0,0.0,0,"(-50.0, -50.0)"
2022-09-14 16:15:06.105256-07:00,0.0,0.0,0.0,0.0,0.0,0.0,0,"(-50.0, -50.0)"
2022-09-14 16:15:06.125409-07:00,0.0,0.0,0.0,0.0,0.0,0.0,0,"(-50.0, -50.0)"
2022-09-14 16:15:06.145670-07:00,0.0,0.0,0.0,0.0,0.0,0.0,0,"(-50.0, -50.0)"
2022-09-14 16:15:06.165841-07:00,0.0,0.0,0.0,0.0,0.0,0.0,0,"(-50.0, -50.0)"
2022-09-14 16:15:06.185852-07:00,-0.5,0.10000000000000053,-1.5,0.040999999999999925,-0.026000000000000023,-0.009000000000000008,0,"(-50.0, -50.0)"
2022-09-14 16:15:06.205803-07:00,-0.5,0.10000000000000053,-1.5,0.040999999999999925,-0.026000000000000023,-0.009000000000000008,0,"(-50.0, -50.0)"
