2022-09-14 16:44:37.846242-07:00,-1.7,-0.10000000000000009,0.7999999999999545,-0.18999999999999995,-0.32899999999999996,0.011999999999999997,0,"(-50.0, -50.0)"
2022-09-14 16:44:37.866233-07:00,-1.7,-0.10000000000000009,0.7999999999999545,-0.18999999999999995,-0.32899999999999996,0.011999999999999997,0,"(-50.0, -50.0)"
2022-09-14 16:44:37.886731-07:00,-1.7,-0.10000000000000009,0.7999999999999545,-0.18999999999999995,-0.32899999999999996,0.011999999999999997,0,"(-50.0, -50.0)"
2022-09-14 16:44:37.906717-07:00,-1.7,-0.10000000000000009,0.7999999999999545,-0.18999999999999995,-0.32899999999999996,0.011999999999999997,0,"(-50.0, -50.0)"
2022-09-14 16:44:37.926938-07:00,-1.7,-0.10000000000000009,0.7999999999999545,-0.18999999999999995,-0.32899999999999996,0.011999999999999997,0,"(-50.0, -50.0)"
2022-09-14 16:44:37.946918-07:00,-1.7,-0.10000000000000009,0.7999999999999545,-0.18999999999999995,-0.32899999999999996,0.011999999999999997,0,"(-50.0, -50.0)"
2022-09-14 16:44:37.967084-07:00,-1.7,-0.10000000000000009,0.7999999999999545,-0.18999999999999995,-0.32899999999999996,0.011999999999999997,0,"(-50.0, -50.0)"
2022-09-14 16:44:37.987030-07:00,-1.7,-0.10000000000000009,0.7999999999999545,-0.18999999999999995,-0.32899999999999996,0.011999999999999997,0,"(-50.0, -50.0)"
2022-09-14 16:44:38.007262-07:00,-1.7,-0.10000000000000009,0.7999999999999545,-0.18999999999999995,-0.32899999999999996,0.011999999999999997,0,"(-50.0, -50.0)"
2022-09-14 16:44:38.027156-07:00,-1.7,-0.10000000000000009,0.7999999999999545,-0.18999999999999995,-0.32899999999999996,0.011999999999999997,0,"(-50.0, -50.0)"
2022-09-14 16:44:38.047507-07:00,-1.7,-0.10000000000000009,0.7999999999999545,-0.18999999999999995,-0.32899999999999996,0.011999999999999997,0,"(-50.0, -50.0)"
2022-09-14 16:44:38.067148-07:00,-1.9,0.19999999999999973,0.6999999999999318,-0.22599999999999998,-0.3440000000000001,0.02001,0,"(-50.0, -50.0)"
2022-09-14 16:44:38.087359-07:00,-1.9,0.19999999999999973,0.6999999999999318,-0.22599999999999998,-0.3440000000000001,0.02001,0,"(-50.0, -50.0)"
2022-09-14 16:44:38.107463-07:00,-1.9,0.19999999999999973,0.6999999999999318,-0.22599999999999998,-0.3440000000000001,0.02001,0,"(-50.0, -50.0)"
2022-09-14 16:44:38.131054-07:00,-1.9,0.19999999999999973,0.6999999999999318,-0.22599999999999998,-0.3440000000000001,0.02001,0,"(-50.0, -50.0)"
2022-09-14 16:44:38.151139-07:00,-1.9,0.19999999999999973,0.6999999999999318,-0.22599999999999998,-0.3440000000000001,0.02001,0,"(-50.0, -50.0)"
2022-09-14 16:44:38.171114-07:00,-1.9,0.19999999999999973,0.6999999999999318,-0.22599999999999998,-0.3440000000000001,0.02001,0,"(-50.0, -50.0)"
2022-09-14 16:44:38.191269-07:00,-1.9,0.19999999999999973,0.6999999999999318,-0.22599999999999998,-0.3440000000000001,0.02001,0,"(-50.0, -50.0)"
2022-09-14 16:44:38.211276-07:00,-1.9,0.19999999999999973,0.6999999999999318,-0.22599999999999998,-0.3440000000000001,0.02001,0,"(-50.0, -50.0)"
2022-09-14 16:44:38.231493-07:00,-1.9,0.19999999999999973,0.6999999999999318,-0.22599999999999998,-0.3440000000000001,0.02001,0,"(-50.0, -50.0)"
2022-09-14 16:44:38.251488-07:00,-1.9,0.19999999999999973,0.6999999999999318,-0.22599999999999998,-0.3440000000000001,0.02001,0,"(-50.0, -50.0)"
2022-09-14 16:44:38.271536-07:00,-1.9,0.19999999999999973,0.6999999999999318,-0.22599999999999998,-0.3440000000000001,0.02001,0,"(-50.0, -50.0)"
2022-09-14 16:44:38.291594-07:00,-1.9,0.19999999999999973,0.6999999999999318,-0.22599999999999998,-0.3440000000000001,0.02001,0,"(-50.0, -50.0)"
2022-09-14 16:44:38.312041-07:00,-1.9,0.19999999999999973,0.6999999999999318,-0.22599999999999998,-0.3440000000000001,0.02001,0,"(-50.0, -50.0)"
2022-09-14 16:44:38.331911-07:00,-1.9,0.19999999999999973,0.6999999999999318,-0.22599999999999998,-0.3440000000000001,0.02001,0,"(-50.0, -50.0)"
2022-09-14 16:44:38.352125-07:00,-1.9,0.19999999999999973,0.6999999999999318,-0.22599999999999998,-0.3440000000000001,0.02001,0,"(-50.0, -50.0)"
2022-09-14 16:44:38.371998-07:00,0.0,0.0,0.0,0.0,0.0,0.0,0,"(-50.0, -50.0)"
2022-09-14 16:44:38.392084-07:00,0.0,0.0,0.0,0.0,0.0,0.0,0,"(-50.0, -50.0)"
2022-09-14 16:44:38.412233-07:00,0.0,0.0,0.0,0.0,0.0,0.0,0,"(-50.0, -50.0)"
