2022-09-14 16:33:33.494352-07:00,0.10000000000000009,-0.5,-1.0,-0.02200000000000002,-0.06700000000000017,0.015000000000000013,0,"(-50.0, -50.0)"
2022-09-14 16:33:33.514315-07:00,0.10000000000000009,-0.5,-1.0,-0.02200000000000002,-0.06700000000000017,0.015000000000000013,0,"(-50.0, -50.0)"
2022-09-14 16:33:33.534415-07:00,0.10000000000000009,-0.5,-1.0,-0.02200000000000002,-0.06700000000000017,0.015000000000000013,0,"(-50.0, -50.0)"
2022-09-14 16:33:33.554618-07:00,0.10000000000000009,-0.5,-1.0,-0.02200000000000002,-0.06700000000000017,0.015000000000000013,0,"(-50.0, -50.0)"
2022-09-14 16:33:33.574744-07:00,0.10000000000000009,-0.5,-1.0,-0.02200000000000002,-0.06700000000000017,0.015000000000000013,0,"(-50.0, -50.0)"
2022-09-14 16:33:33.594769-07:00,0.10000000000000009,-0.5,-1.0,-0.02200000000000002,-0.06700000000000017,0.015000000000000013,0,"(-50.0, -50.0)"
2022-09-14 16:33:33.614786-07:00,0.10000000000000009,-0.5,-1.0,-0.02200000000000002,-0.06700000000000017,0.015000000000000013,0,"(-50.0, -50.0)"
2022-09-14 16:33:33.634883-07:00,0.10000000000000009,-0.5,-1.0,-0.02200000000000002,-0.06700000000000017,0.015000000000000013,0,"(-50.0, -50.0)"
2022-09-14 16:33:33.654854-07:00,0.10000000000000009,-0.5,-1.0,-0.02200000000000002,-0.06700000000000017,0.015000000000000013,0,"(-50.0, -50.0)"
2022-09-14 16:33:33.675388-07:00,0.10000000000000009,-0.5,-1.0,-0.02200000000000002,-0.06700000000000017,0.015000000000000013,0,"(-50.0, -50.0)"
2022-09-14 16:33:33.695219-07:00,0.10000000000000009,-0.5,-1.0,-0.02200000000000002,-0.06700000000000017,0.015000000000000013,0,"(-50.0, -50.0)"
2022-09-14 16:33:33.715493-07:00,0.10000000000000009,-0.5,-1.0,-0.02200000000000002,-0.06700000000000017,0.015000000000000013,0,"(-50.0, -50.0)"
2022-09-14 16:33:33.735530-07:00,0.10000000000000009,-0.5,-1.0,-0.02200000000000002,-0.06700000000000017,0.015000000000000013,0,"(-50.0, -50.0)"
2022-09-14 16:33:33.755693-07:00,0.10000000000000009,-0.5,-1.0,-0.02200000000000002,-0.06700000000000017,0.015000000000000013,0,"(-50.0, -50.0)"
