2022-09-13 19:47:22.826891-07:00,0.40000000000000013,0.09999999999999964,0.7000000000000455,-0.08299999999999996,0.0,0.02800000000000001,0,"(-50.0, -50.0)"
2022-09-13 19:47:22.846963-07:00,0.40000000000000013,0.09999999999999964,0.7000000000000455,-0.08299999999999996,0.0,0.02800000000000001,0,"(-50.0, -50.0)"
2022-09-13 19:47:22.867062-07:00,0.40000000000000013,0.09999999999999964,0.7000000000000455,-0.08299999999999996,0.0,0.02800000000000001,0,"(-50.0, -50.0)"
2022-09-13 19:47:22.887660-07:00,0.40000000000000013,0.09999999999999964,0.7000000000000455,-0.08299999999999996,0.0,0.02800000000000001,0,"(-50.0, -50.0)"
2022-09-13 19:47:22.907280-07:00,0.40000000000000013,0.09999999999999964,0.7000000000000455,-0.08299999999999996,0.0,0.02800000000000001,0,"(-50.0, -50.0)"
2022-09-13 19:47:22.927328-07:00,0.40000000000000013,0.09999999999999964,0.7000000000000455,-0.08299999999999996,0.0,0.02800000000000001,0,"(-50.0, -50.0)"
2022-09-13 19:47:22.947405-07:00,0.40000000000000013,0.09999999999999964,0.7000000000000455,-0.08299999999999996,0.0,0.02800000000000001,0,"(-50.0, -50.0)"
2022-09-13 19:47:22.967525-07:00,0.40000000000000013,0.09999999999999964,0.7000000000000455,-0.08299999999999996,0.0,0.02800000000000001,0,"(-50.0, -50.0)"
2022-09-13 19:47:22.987555-07:00,0.40000000000000013,0.09999999999999964,0.7000000000000455,-0.08299999999999996,0.0,0.02800000000000001,0,"(-50.0, -50.0)"
2022-09-13 19:47:23.007661-07:00,0.40000000000000013,0.09999999999999964,0.7000000000000455,-0.08299999999999996,0.0,0.02800000000000001,0,"(-50.0, -50.0)"
2022-09-13 19:47:23.027794-07:00,0.40000000000000013,0.09999999999999964,0.7000000000000455,-0.08299999999999996,0.0,0.02800000000000001,0,"(-50.0, -50.0)"
2022-09-13 19:47:23.047905-07:00,0.40000000000000013,0.09999999999999964,0.7000000000000455,-0.08299999999999996,0.0,0.02800000000000001,0,"(-50.0, -50.0)"
2022-09-13 19:47:23.068193-07:00,0.40000000000000013,0.09999999999999964,0.7000000000000455,-0.08299999999999996,0.0,0.02800000000000001,0,"(-50.0, -50.0)"
2022-09-13 19:47:23.088210-07:00,0.40000000000000013,0.09999999999999964,0.7000000000000455,-0.08299999999999996,0.0,0.02800000000000001,0,"(-50.0, -50.0)"
2022-09-13 19:47:23.108304-07:00,0.40000000000000013,0.09999999999999964,0.7000000000000455,-0.08299999999999996,0.0,0.02800000000000001,0,"(-50.0, -50.0)"
2022-09-13 19:47:23.128608-07:00,0.40000000000000013,0.09999999999999964,0.7000000000000455,-0.08299999999999996,0.0,0.02800000000000001,0,"(-50.0, -50.0)"
2022-09-13 19:47:23.148295-07:00,0.40000000000000013,0.09999999999999964,0.7000000000000455,-0.08299999999999996,0.0,0.02800000000000001,0,"(-50.0, -50.0)"
2022-09-13 19:47:23.168350-07:00,0.40000000000000013,0.09999999999999964,0.7000000000000455,-0.08299999999999996,0.0,0.02800000000000001,0,"(-50.0, -50.0)"
2022-09-13 19:47:23.188668-07:00,0.40000000000000013,0.09999999999999964,0.7000000000000455,-0.08299999999999996,0.0,0.02800000000000001,0,"(-50.0, -50.0)"
2022-09-13 19:47:23.208563-07:00,0.40000000000000013,0.09999999999999964,0.7000000000000455,-0.08299999999999996,0.0,0.02800000000000001,0,"(-50.0, -50.0)"
2022-09-13 19:47:23.228605-07:00,0.40000000000000013,0.09999999999999964,0.7000000000000455,-0.08299999999999996,0.0,0.02800000000000001,0,"(-50.0, -50.0)"
2022-09-13 19:47:23.248701-07:00,0.40000000000000013,0.09999999999999964,0.7000000000000455,-0.08299999999999996,0.0,0.02800000000000001,0,"(-50.0, -50.0)"
2022-09-13 19:47:23.269622-07:00,0.40000000000000013,0.09999999999999964,0.7000000000000455,-0.08299999999999996,0.0,0.02800000000000001,0,"(-50.0, -50.0)"
2022-09-13 19:47:23.289616-07:00,0.40000000000000013,0.09999999999999964,0.7000000000000455,-0.08299999999999996,0.0,0.02800000000000001,0,"(-50.0, -50.0)"
