2022-09-13 18:40:50.557157-07:00,-0.19999999999999996,0.5999999999999996,1.3999999999999773,0.04100000000000015,-0.08699999999999997,-0.020000000000000004,0,"(-50.0, -50.0)"
2022-09-13 18:40:50.577189-07:00,-0.19999999999999996,0.5999999999999996,1.3999999999999773,0.04100000000000015,-0.08699999999999997,-0.020000000000000004,0,"(-50.0, -50.0)"
2022-09-13 18:40:50.597235-07:00,-0.19999999999999996,0.5999999999999996,1.3999999999999773,0.04100000000000015,-0.08699999999999997,-0.020000000000000004,0,"(-50.0, -50.0)"
2022-09-13 18:40:50.617439-07:00,-0.19999999999999996,0.5999999999999996,1.3999999999999773,0.04100000000000015,-0.08699999999999997,-0.020000000000000004,0,"(-50.0, -50.0)"
2022-09-13 18:40:50.637252-07:00,-0.19999999999999996,0.5999999999999996,1.3999999999999773,0.04100000000000015,-0.08699999999999997,-0.020000000000000004,0,"(-50.0, -50.0)"
2022-09-13 18:40:50.657368-07:00,-0.19999999999999996,0.5999999999999996,1.3999999999999773,0.04100000000000015,-0.08699999999999997,-0.020000000000000004,0,"(-50.0, -50.0)"
2022-09-13 18:40:50.677759-07:00,-0.19999999999999996,0.5999999999999996,1.3999999999999773,0.04100000000000015,-0.08699999999999997,-0.020000000000000004,0,"(-50.0, -50.0)"
2022-09-13 18:40:50.697940-07:00,0.5000000000000002,1.2999999999999998,0.6999999999999318,-0.030999999999999917,-0.02499999999999991,-0.017,0,"(-50.0, -50.0)"
2022-09-13 18:40:50.718033-07:00,0.5000000000000002,1.2999999999999998,0.6999999999999318,-0.030999999999999917,-0.02499999999999991,-0.017,0,"(-50.0, -50.0)"
2022-09-13 18:40:50.738056-07:00,0.5000000000000002,1.2999999999999998,0.6999999999999318,-0.030999999999999917,-0.02499999999999991,-0.017,0,"(-50.0, -50.0)"
2022-09-13 18:40:50.758091-07:00,0.5000000000000002,1.2999999999999998,0.6999999999999318,-0.030999999999999917,-0.02499999999999991,-0.017,0,"(-50.0, -50.0)"
2022-09-13 18:40:50.777933-07:00,0.5000000000000002,1.2999999999999998,0.6999999999999318,-0.030999999999999917,-0.02499999999999991,-0.017,0,"(-50.0, -50.0)"
2022-09-13 18:40:50.797949-07:00,0.5000000000000002,1.2999999999999998,0.6999999999999318,-0.030999999999999917,-0.02499999999999991,-0.017,0,"(-50.0, -50.0)"
2022-09-13 18:40:50.818231-07:00,0.5000000000000002,1.2999999999999998,0.6999999999999318,-0.030999999999999917,-0.02499999999999991,-0.017,0,"(-50.0, -50.0)"
2022-09-13 18:40:50.838427-07:00,0.5000000000000002,1.2999999999999998,0.6999999999999318,-0.030999999999999917,-0.02499999999999991,-0.017,0,"(-50.0, -50.0)"
2022-09-13 18:40:50.858510-07:00,0.5000000000000002,0.9000000000000004,-1.0,0.02100000000000013,-0.02200000000000002,0.0030000000000000027,0,"(-50.0, -50.0)"
2022-09-13 18:40:50.878362-07:00,0.5000000000000002,0.9000000000000004,-1.0,0.02100000000000013,-0.02200000000000002,0.0030000000000000027,0,"(-50.0, -50.0)"
2022-09-13 18:40:50.898454-07:00,0.5000000000000002,0.9000000000000004,-1.0,0.02100000000000013,-0.02200000000000002,0.0030000000000000027,0,"(-50.0, -50.0)"
2022-09-13 18:40:50.918655-07:00,0.5000000000000002,0.9000000000000004,-1.0,0.02100000000000013,-0.02200000000000002,0.0030000000000000027,0,"(-50.0, -50.0)"
2022-09-13 18:40:50.938681-07:00,0.5000000000000002,0.9000000000000004,-1.0,0.02100000000000013,-0.02200000000000002,0.0030000000000000027,0,"(-50.0, -50.0)"
2022-09-13 18:40:50.958703-07:00,0.5000000000000002,0.9000000000000004,-1.0,0.02100000000000013,-0.02200000000000002,0.0030000000000000027,0,"(-50.0, -50.0)"
