2022-09-18 11:38:04.841242-07:00,-0.19999999999999996,0.0,0.09999999999990905,0.04100000000000015,0.07800000000000007,-0.0040000000000000036,0,"(-50.0, -50.0)"
2022-09-18 11:38:04.861194-07:00,-0.19999999999999996,0.0,0.09999999999990905,0.04100000000000015,0.07800000000000007,-0.0040000000000000036,0,"(-50.0, -50.0)"
2022-09-18 11:38:04.881278-07:00,-0.19999999999999996,0.0,0.09999999999990905,0.04100000000000015,0.07800000000000007,-0.0040000000000000036,0,"(-50.0, -50.0)"
2022-09-18 11:38:04.901457-07:00,-0.19999999999999996,0.0,0.09999999999990905,0.04100000000000015,0.07800000000000007,-0.0040000000000000036,0,"(-50.0, -50.0)"
2022-09-18 11:38:04.921459-07:00,-0.19999999999999996,0.0,0.09999999999990905,0.04100000000000015,0.07800000000000007,-0.0040000000000000036,0,"(-50.0, -50.0)"
2022-09-18 11:38:04.941533-07:00,-0.19999999999999996,0.0,0.09999999999990905,0.04100000000000015,0.07800000000000007,-0.0040000000000000036,0,"(-50.0, -50.0)"
2022-09-18 11:38:04.961599-07:00,-0.19999999999999996,0.0,0.09999999999990905,0.04100000000000015,0.07800000000000007,-0.0040000000000000036,0,"(-50.0, -50.0)"
2022-09-18 11:38:04.982037-07:00,-0.19999999999999996,0.0,0.09999999999990905,0.04100000000000015,0.07800000000000007,-0.0040000000000000036,0,"(-50.0, -50.0)"
2022-09-18 11:38:05.001771-07:00,-0.19999999999999996,0.0,0.09999999999990905,0.04100000000000015,0.07800000000000007,-0.0040000000000000036,0,"(-50.0, -50.0)"
2022-09-18 11:38:05.021996-07:00,-0.19999999999999996,0.0,0.09999999999990905,0.04100000000000015,0.07800000000000007,-0.0040000000000000036,0,"(-50.0, -50.0)"
2022-09-18 11:38:05.041934-07:00,-0.19999999999999996,0.0,0.09999999999990905,0.04100000000000015,0.07800000000000007,-0.0040000000000000036,0,"(-50.0, -50.0)"
2022-09-18 11:38:05.061987-07:00,-0.19999999999999996,0.0,0.09999999999990905,0.04100000000000015,0.07800000000000007,-0.0040000000000000036,0,"(-50.0, -50.0)"
