2022-09-13 19:03:44.415438-07:00,-0.5999999999999999,0.40000000000000036,-1.599999999999909,0.015000000000000124,0.06299999999999994,0.011999999999999997,1,"(-50.0, -50.0)"
2022-09-13 19:03:44.435264-07:00,-0.5999999999999999,0.40000000000000036,-1.599999999999909,0.015000000000000124,0.06299999999999994,0.011999999999999997,1,"(-50.0, -50.0)"
2022-09-13 19:03:44.455299-07:00,-0.5999999999999999,0.40000000000000036,-1.599999999999909,0.015000000000000124,0.06299999999999994,0.011999999999999997,1,"(-50.0, -50.0)"
2022-09-13 19:03:44.475404-07:00,-0.5999999999999999,0.40000000000000036,-1.599999999999909,0.015000000000000124,0.06299999999999994,0.011999999999999997,1,"(-50.0, -50.0)"
2022-09-13 19:03:44.495394-07:00,-0.5999999999999999,0.40000000000000036,-1.599999999999909,0.015000000000000124,0.06299999999999994,0.011999999999999997,1,"(-50.0, -50.0)"
2022-09-13 19:03:44.515479-07:00,-0.5999999999999999,0.40000000000000036,-1.599999999999909,0.015000000000000124,0.06299999999999994,0.011999999999999997,1,"(-50.0, -50.0)"
2022-09-13 19:03:44.535490-07:00,-0.5999999999999999,0.40000000000000036,-1.599999999999909,0.015000000000000124,0.06299999999999994,0.011999999999999997,1,"(-50.0, -50.0)"
2022-09-13 19:03:44.555552-07:00,-0.5999999999999999,0.40000000000000036,-1.599999999999909,0.015000000000000124,0.06299999999999994,0.011999999999999997,1,"(-50.0, -50.0)"
2022-09-13 19:03:44.575618-07:00,-0.5999999999999999,0.40000000000000036,-1.599999999999909,0.015000000000000124,0.06299999999999994,0.011999999999999997,1,"(-50.0, -50.0)"
2022-09-13 19:03:44.595734-07:00,-0.5999999999999999,0.40000000000000036,-1.599999999999909,0.015000000000000124,0.06299999999999994,0.011999999999999997,1,"(-50.0, -50.0)"
2022-09-13 19:03:44.615821-07:00,-0.5999999999999999,0.40000000000000036,-1.599999999999909,0.015000000000000124,0.06299999999999994,0.011999999999999997,1,"(-50.0, -50.0)"
2022-09-13 19:03:44.635961-07:00,-0.5999999999999999,0.40000000000000036,-1.599999999999909,0.015000000000000124,0.06299999999999994,0.011999999999999997,1,"(-50.0, -50.0)"
2022-09-13 19:03:44.656032-07:00,-0.5999999999999999,0.40000000000000036,-1.599999999999909,0.015000000000000124,0.06299999999999994,0.011999999999999997,1,"(-50.0, -50.0)"
2022-09-13 19:03:44.676087-07:00,-0.5999999999999999,0.40000000000000036,-1.599999999999909,0.015000000000000124,0.06299999999999994,0.011999999999999997,1,"(-50.0, -50.0)"
