2022-09-16 10:01:20.203724-07:00,-0.3999999999999999,0.10000000000000053,0.10000000000002274,-0.1120000000000001,-0.004999999999999893,0.02700000000000001,1,"(-50.0, -50.0)"
2022-09-16 10:01:20.223724-07:00,-0.3999999999999999,0.10000000000000053,0.10000000000002274,-0.1120000000000001,-0.004999999999999893,0.02700000000000001,1,"(-50.0, -50.0)"
2022-09-16 10:01:20.243871-07:00,-0.3999999999999999,0.10000000000000053,0.10000000000002274,-0.1120000000000001,-0.004999999999999893,0.02700000000000001,1,"(-50.0, -50.0)"
2022-09-16 10:01:20.263973-07:00,-0.3999999999999999,0.10000000000000053,0.10000000000002274,-0.1120000000000001,-0.004999999999999893,0.02700000000000001,1,"(-50.0, -50.0)"
2022-09-16 10:01:20.284021-07:00,-0.3999999999999999,0.10000000000000053,0.10000000000002274,-0.1120000000000001,-0.004999999999999893,0.02700000000000001,1,"(-50.0, -50.0)"
2022-09-16 10:01:20.304094-07:00,-0.3999999999999999,0.10000000000000053,0.10000000000002274,-0.1120000000000001,-0.004999999999999893,0.02700000000000001,1,"(-50.0, -50.0)"
2022-09-16 10:01:20.324212-07:00,-0.3999999999999999,0.10000000000000053,0.10000000000002274,-0.1120000000000001,-0.004999999999999893,0.02700000000000001,1,"(-50.0, -50.0)"
2022-09-16 10:01:20.344429-07:00,-0.3999999999999999,0.10000000000000053,0.10000000000002274,-0.1120000000000001,-0.004999999999999893,0.02700000000000001,1,"(-50.0, -50.0)"
2022-09-16 10:01:20.364555-07:00,-0.3999999999999999,0.10000000000000053,0.10000000000002274,-0.1120000000000001,-0.004999999999999893,0.02700000000000001,1,"(-50.0, -50.0)"
2022-09-16 10:01:20.384635-07:00,-0.3999999999999999,0.10000000000000053,0.10000000000002274,-0.1120000000000001,-0.004999999999999893,0.02700000000000001,1,"(-50.0, -50.0)"
2022-09-16 10:01:20.404817-07:00,-0.3999999999999999,0.10000000000000053,0.10000000000002274,-0.1120000000000001,-0.004999999999999893,0.02700000000000001,1,"(-50.0, -50.0)"
2022-09-16 10:01:20.424797-07:00,-0.3999999999999999,0.10000000000000053,0.10000000000002274,-0.1120000000000001,-0.004999999999999893,0.02700000000000001,1,"(-50.0, -50.0)"
2022-09-16 10:01:20.444857-07:00,-0.3999999999999999,0.10000000000000053,0.10000000000002274,-0.1120000000000001,-0.004999999999999893,0.02700000000000001,1,"(-50.0, -50.0)"
2022-09-16 10:01:20.464914-07:00,-0.3999999999999999,0.10000000000000053,0.10000000000002274,-0.1120000000000001,-0.004999999999999893,0.02700000000000001,1,"(-50.0, -50.0)"
