2022-09-16 09:31:45.553556-07:00,-0.5,-0.5999999999999996,-0.20000000000004547,0.03699999999999992,-0.04299999999999993,0.03900000000000001,0,"(-50.0, -50.0)"
2022-09-16 09:31:45.573581-07:00,-0.5,-0.5999999999999996,-0.20000000000004547,0.03699999999999992,-0.04299999999999993,0.03900000000000001,0,"(-50.0, -50.0)"
2022-09-16 09:31:45.594010-07:00,-0.5,-0.5999999999999996,-0.20000000000004547,0.03699999999999992,-0.04299999999999993,0.03900000000000001,0,"(-50.0, -50.0)"
2022-09-16 09:31:45.614012-07:00,-0.5,-0.5999999999999996,-0.20000000000004547,0.03699999999999992,-0.04299999999999993,0.03900000000000001,0,"(-50.0, -50.0)"
2022-09-16 09:31:45.634128-07:00,-0.5,-0.5999999999999996,-0.20000000000004547,0.03699999999999992,-0.04299999999999993,0.03900000000000001,0,"(-50.0, -50.0)"
2022-09-16 09:31:45.654244-07:00,-0.5,-0.5999999999999996,-0.20000000000004547,0.03699999999999992,-0.04299999999999993,0.03900000000000001,0,"(-50.0, -50.0)"
2022-09-16 09:31:45.674284-07:00,-0.5,-0.5999999999999996,-0.20000000000004547,0.03699999999999992,-0.04299999999999993,0.03900000000000001,0,"(-50.0, -50.0)"
2022-09-16 09:31:45.694304-07:00,-0.5,-0.5999999999999996,-0.20000000000004547,0.03699999999999992,-0.04299999999999993,0.03900000000000001,0,"(-50.0, -50.0)"
2022-09-16 09:31:45.714321-07:00,-0.5,-0.5999999999999996,-0.20000000000004547,0.03699999999999992,-0.04299999999999993,0.03900000000000001,0,"(-50.0, -50.0)"
2022-09-16 09:31:45.734431-07:00,-0.5,-0.5999999999999996,-0.20000000000004547,0.03699999999999992,-0.04299999999999993,0.03900000000000001,0,"(-50.0, -50.0)"
2022-09-16 09:31:45.754287-07:00,-0.5,-0.5999999999999996,-0.20000000000004547,0.03699999999999992,-0.04299999999999993,0.03900000000000001,0,"(-50.0, -50.0)"
2022-09-16 09:31:45.775639-07:00,-0.5,-0.5999999999999996,-0.20000000000004547,0.03699999999999992,-0.04299999999999993,0.03900000000000001,0,"(-50.0, -50.0)"
2022-09-16 09:31:45.795527-07:00,-0.5,-0.5999999999999996,-0.20000000000004547,0.03699999999999992,-0.04299999999999993,0.03900000000000001,0,"(-50.0, -50.0)"
2022-09-16 09:31:45.815613-07:00,-0.5,-0.5999999999999996,-0.20000000000004547,0.03699999999999992,-0.04299999999999993,0.03900000000000001,0,"(-50.0, -50.0)"
2022-09-16 09:31:45.835698-07:00,-0.5,-0.5999999999999996,-0.20000000000004547,0.03699999999999992,-0.04299999999999993,0.03900000000000001,0,"(-50.0, -50.0)"
2022-09-16 09:31:45.855814-07:00,-0.5,-0.5999999999999996,-0.20000000000004547,0.03699999999999992,-0.04299999999999993,0.03900000000000001,0,"(-50.0, -50.0)"
2022-09-16 09:31:45.875904-07:00,-0.5,-0.5999999999999996,-0.20000000000004547,0.03699999999999992,-0.04299999999999993,0.03900000000000001,0,"(-50.0, -50.0)"
2022-09-16 09:31:45.896011-07:00,-0.5,-0.5999999999999996,-0.20000000000004547,0.03699999999999992,-0.04299999999999993,0.03900000000000001,0,"(-50.0, -50.0)"
2022-09-16 09:31:45.916213-07:00,-0.5,-0.5999999999999996,-0.20000000000004547,0.03699999999999992,-0.04299999999999993,0.03900000000000001,0,"(-50.0, -50.0)"
2022-09-16 09:31:45.936170-07:00,-0.5,-0.5999999999999996,-0.20000000000004547,0.03699999999999992,-0.04299999999999993,0.03900000000000001,0,"(-50.0, -50.0)"
2022-09-16 09:31:45.956257-07:00,-0.5,-0.5999999999999996,-0.20000000000004547,0.03699999999999992,-0.04299999999999993,0.03900000000000001,0,"(-50.0, -50.0)"
2022-09-16 09:31:45.976419-07:00,-0.5,-0.5999999999999996,-0.20000000000004547,0.03699999999999992,-0.04299999999999993,0.03900000000000001,0,"(-50.0, -50.0)"
2022-09-16 09:31:45.997060-07:00,-0.5,-0.5999999999999996,-0.20000000000004547,0.03699999999999992,-0.04299999999999993,0.03900000000000001,0,"(-50.0, -50.0)"
2022-09-16 09:31:46.017206-07:00,-0.5,-0.5999999999999996,-0.20000000000004547,0.03699999999999992,-0.04299999999999993,0.03900000000000001,0,"(-50.0, -50.0)"
2022-09-16 09:31:46.037483-07:00,-0.5,-0.5999999999999996,-0.20000000000004547,0.03699999999999992,-0.04299999999999993,0.03900000000000001,0,"(-50.0, -50.0)"
2022-09-16 09:31:46.058976-07:00,-0.5,-0.5999999999999996,-0.20000000000004547,0.03699999999999992,-0.04299999999999993,0.03900000000000001,0,"(-50.0, -50.0)"
2022-09-16 09:31:46.077992-07:00,0.0,0.0,0.0,0.0,0.0,0.0,0,"(-50.0, -50.0)"
2022-09-16 09:31:46.098053-07:00,0.0,0.0,0.0,0.0,0.0,0.0,0,"(-50.0, -50.0)"
2022-09-16 09:31:46.118159-07:00,0.0,0.0,0.0,0.0,0.0,0.0,0,"(-50.0, -50.0)"
2022-09-16 09:31:46.138076-07:00,0.7000000000000002,1.2999999999999998,0.599999999999909,0.0029999999999998916,-0.02499999999999991,0.006999999999999992,0,"(-50.0, -50.0)"
2022-09-16 09:31:46.158033-07:00,0.7000000000000002,1.2999999999999998,0.599999999999909,0.0029999999999998916,-0.02499999999999991,0.006999999999999992,0,"(-50.0, -50.0)"
2022-09-16 09:31:46.178368-07:00,0.7000000000000002,1.2999999999999998,0.599999999999909,0.0029999999999998916,-0.02499999999999991,0.006999999999999992,0,"(-50.0, -50.0)"
2022-09-16 09:31:46.198253-07:00,0.7000000000000002,1.2999999999999998,0.599999999999909,0.0029999999999998916,-0.02499999999999991,0.006999999999999992,0,"(-50.0, -50.0)"
2022-09-16 09:31:46.218311-07:00,0.7000000000000002,1.2999999999999998,0.599999999999909,0.0029999999999998916,-0.02499999999999991,0.006999999999999992,0,"(-50.0, -50.0)"
2022-09-16 09:31:46.238412-07:00,0.7000000000000002,1.2999999999999998,0.599999999999909,0.0029999999999998916,-0.02499999999999991,0.006999999999999992,0,"(-50.0, -50.0)"
2022-09-16 09:31:46.258473-07:00,0.7000000000000002,1.2999999999999998,0.599999999999909,0.0029999999999998916,-0.02499999999999991,0.006999999999999992,0,"(-50.0, -50.0)"
2022-09-16 09:31:46.278531-07:00,0.7000000000000002,1.2999999999999998,0.599999999999909,0.0029999999999998916,-0.02499999999999991,0.006999999999999992,0,"(-50.0, -50.0)"
2022-09-16 09:31:46.298669-07:00,0.7000000000000002,1.2999999999999998,0.599999999999909,0.0029999999999998916,-0.02499999999999991,0.006999999999999992,0,"(-50.0, -50.0)"
2022-09-16 09:31:46.318801-07:00,0.7000000000000002,1.2999999999999998,0.599999999999909,0.0029999999999998916,-0.02499999999999991,0.006999999999999992,0,"(-50.0, -50.0)"
2022-09-16 09:31:46.338774-07:00,0.7000000000000002,1.2999999999999998,0.599999999999909,0.0029999999999998916,-0.02499999999999991,0.006999999999999992,0,"(-50.0, -50.0)"
2022-09-16 09:31:46.359233-07:00,0.7000000000000002,1.2999999999999998,0.599999999999909,0.0029999999999998916,-0.02499999999999991,0.006999999999999992,0,"(-50.0, -50.0)"
2022-09-16 09:31:46.379353-07:00,0.7000000000000002,1.2999999999999998,0.599999999999909,0.0029999999999998916,-0.02499999999999991,0.006999999999999992,0,"(-50.0, -50.0)"
2022-09-16 09:31:46.399646-07:00,0.7000000000000002,1.2999999999999998,0.599999999999909,0.0029999999999998916,-0.02499999999999991,0.006999999999999992,0,"(-50.0, -50.0)"
2022-09-16 09:31:46.419252-07:00,0.7000000000000002,1.2999999999999998,0.599999999999909,0.0029999999999998916,-0.02499999999999991,0.006999999999999992,0,"(-50.0, -50.0)"
2022-09-16 09:31:46.439327-07:00,0.7000000000000002,1.2999999999999998,0.599999999999909,0.0029999999999998916,-0.02499999999999991,0.006999999999999992,0,"(-50.0, -50.0)"
2022-09-16 09:31:46.459454-07:00,0.7000000000000002,1.2999999999999998,0.599999999999909,0.0029999999999998916,-0.02499999999999991,0.006999999999999992,0,"(-50.0, -50.0)"
2022-09-16 09:31:46.479481-07:00,0.7000000000000002,1.2999999999999998,0.599999999999909,0.0029999999999998916,-0.02499999999999991,0.006999999999999992,0,"(-50.0, -50.0)"
2022-09-16 09:31:46.499588-07:00,0.7000000000000002,1.2999999999999998,0.599999999999909,0.0029999999999998916,-0.02499999999999991,0.006999999999999992,0,"(-50.0, -50.0)"
2022-09-16 09:31:46.519668-07:00,0.7000000000000002,1.2999999999999998,0.599999999999909,0.0029999999999998916,-0.02499999999999991,0.006999999999999992,0,"(-50.0, -50.0)"
2022-09-16 09:31:46.539765-07:00,0.7000000000000002,1.2999999999999998,0.599999999999909,0.0029999999999998916,-0.02499999999999991,0.006999999999999992,0,"(-50.0, -50.0)"
2022-09-16 09:31:46.559886-07:00,0.7000000000000002,1.2999999999999998,0.599999999999909,0.0029999999999998916,-0.02499999999999991,0.006999999999999992,0,"(-50.0, -50.0)"
2022-09-16 09:31:46.580127-07:00,0.7000000000000002,1.2999999999999998,0.599999999999909,0.0029999999999998916,-0.02499999999999991,0.006999999999999992,0,"(-50.0, -50.0)"
2022-09-16 09:31:46.600003-07:00,0.7000000000000002,1.2999999999999998,0.599999999999909,0.0029999999999998916,-0.02499999999999991,0.006999999999999992,0,"(-50.0, -50.0)"
