2022-09-16 15:00:08.097074-07:00,0.2999999999999998,1.2000000000000002,1.099999999999909,0.05499999999999994,0.04300000000000015,-0.029999999999999985,0,"(-50.0, -50.0)"
2022-09-16 15:00:08.117104-07:00,0.2999999999999998,1.2000000000000002,1.099999999999909,0.05499999999999994,0.04300000000000015,-0.029999999999999985,0,"(-50.0, -50.0)"
2022-09-16 15:00:08.137179-07:00,0.2999999999999998,1.2000000000000002,1.099999999999909,0.05499999999999994,0.04300000000000015,-0.029999999999999985,0,"(-50.0, -50.0)"
2022-09-16 15:00:08.157370-07:00,0.2999999999999998,1.2000000000000002,1.099999999999909,0.05499999999999994,0.04300000000000015,-0.029999999999999985,0,"(-50.0, -50.0)"
2022-09-16 15:00:08.177314-07:00,0.2999999999999998,1.2000000000000002,1.099999999999909,0.05499999999999994,0.04300000000000015,-0.029999999999999985,0,"(-50.0, -50.0)"
2022-09-16 15:00:08.197454-07:00,0.2999999999999998,1.2000000000000002,1.099999999999909,0.05499999999999994,0.04300000000000015,-0.029999999999999985,0,"(-50.0, -50.0)"
2022-09-16 15:00:08.217540-07:00,0.2999999999999998,1.2000000000000002,1.099999999999909,0.05499999999999994,0.04300000000000015,-0.029999999999999985,0,"(-50.0, -50.0)"
2022-09-16 15:00:08.237627-07:00,0.2999999999999998,1.2000000000000002,1.099999999999909,0.05499999999999994,0.04300000000000015,-0.029999999999999985,0,"(-50.0, -50.0)"
2022-09-16 15:00:08.257924-07:00,0.2999999999999998,1.2000000000000002,1.099999999999909,0.05499999999999994,0.04300000000000015,-0.029999999999999985,0,"(-50.0, -50.0)"
2022-09-16 15:00:08.277913-07:00,0.2999999999999998,1.2000000000000002,1.099999999999909,0.05499999999999994,0.04300000000000015,-0.029999999999999985,0,"(-50.0, -50.0)"
2022-09-16 15:00:08.298852-07:00,0.2999999999999998,1.2000000000000002,1.099999999999909,0.05499999999999994,0.04300000000000015,-0.029999999999999985,0,"(-50.0, -50.0)"
2022-09-16 15:00:08.317965-07:00,0.2999999999999998,1.2000000000000002,1.099999999999909,0.05499999999999994,0.04300000000000015,-0.029999999999999985,0,"(-50.0, -50.0)"
2022-09-16 15:00:08.338037-07:00,0.2999999999999998,1.2000000000000002,1.099999999999909,0.05499999999999994,0.04300000000000015,-0.029999999999999985,0,"(-50.0, -50.0)"
2022-09-16 15:00:08.358132-07:00,0.2999999999999998,1.2000000000000002,1.099999999999909,0.05499999999999994,0.04300000000000015,-0.029999999999999985,0,"(-50.0, -50.0)"
2022-09-16 15:00:08.378210-07:00,0.2999999999999998,1.2000000000000002,1.099999999999909,0.05499999999999994,0.04300000000000015,-0.029999999999999985,0,"(-50.0, -50.0)"
2022-09-16 15:00:08.398244-07:00,0.2999999999999998,1.2000000000000002,1.099999999999909,0.05499999999999994,0.04300000000000015,-0.029999999999999985,0,"(-50.0, -50.0)"
2022-09-16 15:00:08.418355-07:00,0.2999999999999998,1.2000000000000002,1.099999999999909,0.05499999999999994,0.04300000000000015,-0.029999999999999985,0,"(-50.0, -50.0)"
2022-09-16 15:00:08.438406-07:00,0.2999999999999998,1.2000000000000002,1.099999999999909,0.05499999999999994,0.04300000000000015,-0.029999999999999985,0,"(-50.0, -50.0)"
2022-09-16 15:00:08.458551-07:00,0.2999999999999998,1.2000000000000002,1.099999999999909,0.05499999999999994,0.04300000000000015,-0.029999999999999985,0,"(-50.0, -50.0)"
2022-09-16 15:00:08.478635-07:00,0.2999999999999998,1.2000000000000002,1.099999999999909,0.05499999999999994,0.04300000000000015,-0.029999999999999985,0,"(-50.0, -50.0)"
2022-09-16 15:00:08.498767-07:00,0.2999999999999998,1.2000000000000002,1.099999999999909,0.05499999999999994,0.04300000000000015,-0.029999999999999985,0,"(-50.0, -50.0)"
2022-09-16 15:00:08.518832-07:00,0.2999999999999998,1.2000000000000002,1.099999999999909,0.05499999999999994,0.04300000000000015,-0.029999999999999985,0,"(-50.0, -50.0)"
2022-09-16 15:00:08.539865-07:00,0.2999999999999998,1.2000000000000002,1.099999999999909,0.05499999999999994,0.04300000000000015,-0.029999999999999985,0,"(-50.0, -50.0)"
2022-09-16 15:00:08.559371-07:00,0.2999999999999998,1.2000000000000002,1.099999999999909,0.05499999999999994,0.04300000000000015,-0.029999999999999985,0,"(-50.0, -50.0)"
2022-09-16 15:00:08.579405-07:00,0.2999999999999998,1.2000000000000002,1.099999999999909,0.05499999999999994,0.04300000000000015,-0.029999999999999985,0,"(-50.0, -50.0)"
2022-09-16 15:00:08.599684-07:00,0.2999999999999998,1.2000000000000002,1.099999999999909,0.05499999999999994,0.04300000000000015,-0.029999999999999985,0,"(-50.0, -50.0)"
2022-09-16 15:00:08.619680-07:00,0.0,0.0,0.0,0.0,0.0,0.0,0,"(-50.0, -50.0)"
2022-09-16 15:00:08.639742-07:00,0.0,0.0,0.0,0.0,0.0,0.0,0,"(-50.0, -50.0)"
2022-09-16 15:00:08.660047-07:00,0.0,0.0,0.0,0.0,0.0,0.0,0,"(-50.0, -50.0)"
2022-09-16 15:00:08.680081-07:00,0.0,0.0,0.0,0.0,0.0,0.0,0,"(-50.0, -50.0)"
2022-09-16 15:00:08.700298-07:00,0.0,0.0,0.0,0.0,0.0,0.0,0,"(-50.0, -50.0)"
2022-09-16 15:00:08.720395-07:00,0.0,0.0,0.0,0.0,0.0,0.0,0,"(-50.0, -50.0)"
2022-09-16 15:00:08.740420-07:00,-1.1,1.6999999999999997,-1.2000000000000455,0.052999999999999936,-0.014999999999999902,-0.005989999999999995,0,"(-50.0, -50.0)"
2022-09-16 15:00:08.760412-07:00,-1.1,1.6999999999999997,-1.2000000000000455,0.052999999999999936,-0.014999999999999902,-0.005989999999999995,0,"(-50.0, -50.0)"
2022-09-16 15:00:08.780625-07:00,-1.1,1.6999999999999997,-1.2000000000000455,0.052999999999999936,-0.014999999999999902,-0.005989999999999995,0,"(-50.0, -50.0)"
2022-09-16 15:00:08.800509-07:00,-1.1,1.6999999999999997,-1.2000000000000455,0.052999999999999936,-0.014999999999999902,-0.005989999999999995,0,"(-50.0, -50.0)"
2022-09-16 15:00:08.820572-07:00,-1.1,1.6999999999999997,-1.2000000000000455,0.052999999999999936,-0.014999999999999902,-0.005989999999999995,0,"(-50.0, -50.0)"
2022-09-16 15:00:08.840735-07:00,-1.1,1.6999999999999997,-1.2000000000000455,0.052999999999999936,-0.014999999999999902,-0.005989999999999995,0,"(-50.0, -50.0)"
2022-09-16 15:00:08.860936-07:00,-1.1,1.6999999999999997,-1.2000000000000455,0.052999999999999936,-0.014999999999999902,-0.005989999999999995,0,"(-50.0, -50.0)"
2022-09-16 15:00:08.880934-07:00,-1.1,1.6999999999999997,-1.2000000000000455,0.052999999999999936,-0.014999999999999902,-0.005989999999999995,0,"(-50.0, -50.0)"
2022-09-16 15:00:08.900967-07:00,-1.1,1.6999999999999997,-1.2000000000000455,0.052999999999999936,-0.014999999999999902,-0.005989999999999995,0,"(-50.0, -50.0)"
2022-09-16 15:00:08.921475-07:00,-1.1,1.6999999999999997,-1.2000000000000455,0.052999999999999936,-0.014999999999999902,-0.005989999999999995,0,"(-50.0, -50.0)"
2022-09-16 15:00:08.941108-07:00,-1.1,1.6999999999999997,-1.2000000000000455,0.052999999999999936,-0.014999999999999902,-0.005989999999999995,0,"(-50.0, -50.0)"
