2022-09-13 20:13:35.008518-07:00,0.0,-1.3000000000000003,0.7999999999999545,-0.029000000000000137,-0.08099999999999996,0.008000000000000007,0,"(-50.0, -50.0)"
2022-09-13 20:13:35.032063-07:00,0.0,-1.3000000000000003,0.7999999999999545,-0.029000000000000137,-0.08099999999999996,0.008000000000000007,0,"(-50.0, -50.0)"
2022-09-13 20:13:35.052169-07:00,0.0,-1.3000000000000003,0.7999999999999545,-0.029000000000000137,-0.08099999999999996,0.008000000000000007,0,"(-50.0, -50.0)"
2022-09-13 20:13:35.072533-07:00,0.0,-1.3000000000000003,0.7999999999999545,-0.029000000000000137,-0.08099999999999996,0.008000000000000007,0,"(-50.0, -50.0)"
2022-09-13 20:13:35.092472-07:00,0.0,-1.3000000000000003,0.7999999999999545,-0.029000000000000137,-0.08099999999999996,0.008000000000000007,0,"(-50.0, -50.0)"
2022-09-13 20:13:35.112680-07:00,0.0,-1.3000000000000003,0.7999999999999545,-0.029000000000000137,-0.08099999999999996,0.008000000000000007,0,"(-50.0, -50.0)"
2022-09-13 20:13:35.132637-07:00,0.0,-1.3000000000000003,0.7999999999999545,-0.029000000000000137,-0.08099999999999996,0.008000000000000007,0,"(-50.0, -50.0)"
2022-09-13 20:13:35.152795-07:00,0.0,-1.3000000000000003,0.7999999999999545,-0.029000000000000137,-0.08099999999999996,0.008000000000000007,0,"(-50.0, -50.0)"
2022-09-13 20:13:35.173026-07:00,0.0,-1.3000000000000003,0.7999999999999545,-0.029000000000000137,-0.08099999999999996,0.008000000000000007,0,"(-50.0, -50.0)"
2022-09-13 20:13:35.192967-07:00,0.0,-1.3000000000000003,0.7999999999999545,-0.029000000000000137,-0.08099999999999996,0.008000000000000007,0,"(-50.0, -50.0)"
2022-09-13 20:13:35.212924-07:00,0.0,-1.3000000000000003,0.7999999999999545,-0.029000000000000137,-0.08099999999999996,0.008000000000000007,0,"(-50.0, -50.0)"
2022-09-13 20:13:35.233004-07:00,0.0,-1.3000000000000003,0.7999999999999545,-0.029000000000000137,-0.08099999999999996,0.008000000000000007,0,"(-50.0, -50.0)"
2022-09-13 20:13:35.253238-07:00,0.0,-1.3000000000000003,0.7999999999999545,-0.029000000000000137,-0.08099999999999996,0.008000000000000007,0,"(-50.0, -50.0)"
2022-09-13 20:13:35.273229-07:00,0.0,-1.3000000000000003,0.7999999999999545,-0.029000000000000137,-0.08099999999999996,0.008000000000000007,0,"(-50.0, -50.0)"
2022-09-13 20:13:35.293087-07:00,-0.10000000000000009,0.20000000000000018,-0.10000000000002274,0.020999999999999908,0.040000000000000036,0.0010000000000000009,0,"(-50.0, -50.0)"
2022-09-13 20:13:35.313180-07:00,-0.10000000000000009,0.20000000000000018,-0.10000000000002274,0.020999999999999908,0.040000000000000036,0.0010000000000000009,0,"(-50.0, -50.0)"
2022-09-13 20:13:35.333267-07:00,-0.10000000000000009,0.20000000000000018,-0.10000000000002274,0.020999999999999908,0.040000000000000036,0.0010000000000000009,0,"(-50.0, -50.0)"
2022-09-13 20:13:35.353344-07:00,-0.10000000000000009,0.20000000000000018,-0.10000000000002274,0.020999999999999908,0.040000000000000036,0.0010000000000000009,0,"(-50.0, -50.0)"
2022-09-13 20:13:35.373493-07:00,-0.10000000000000009,0.20000000000000018,-0.10000000000002274,0.020999999999999908,0.040000000000000036,0.0010000000000000009,0,"(-50.0, -50.0)"
2022-09-13 20:13:35.393499-07:00,-0.10000000000000009,0.20000000000000018,-0.10000000000002274,0.020999999999999908,0.040000000000000036,0.0010000000000000009,0,"(-50.0, -50.0)"
2022-09-13 20:13:35.413680-07:00,-0.10000000000000009,0.20000000000000018,-0.10000000000002274,0.020999999999999908,0.040000000000000036,0.0010000000000000009,0,"(-50.0, -50.0)"
2022-09-13 20:13:35.433698-07:00,-0.10000000000000009,0.20000000000000018,-0.10000000000002274,0.020999999999999908,0.040000000000000036,0.0010000000000000009,0,"(-50.0, -50.0)"
2022-09-13 20:13:35.453751-07:00,-0.10000000000000009,0.20000000000000018,-0.10000000000002274,0.020999999999999908,0.040000000000000036,0.0010000000000000009,0,"(-50.0, -50.0)"
2022-09-13 20:13:35.473776-07:00,-0.10000000000000009,0.20000000000000018,-0.10000000000002274,0.020999999999999908,0.040000000000000036,0.0010000000000000009,0,"(-50.0, -50.0)"
2022-09-13 20:13:35.493913-07:00,-0.10000000000000009,0.20000000000000018,-0.10000000000002274,0.020999999999999908,0.040000000000000036,0.0010000000000000009,0,"(-50.0, -50.0)"
2022-09-13 20:13:35.514026-07:00,0.0,0.0,0.0,0.0,0.0,0.0,0,"(-50.0, -50.0)"
2022-09-13 20:13:35.534187-07:00,0.0,0.0,0.0,0.0,0.0,0.0,0,"(-50.0, -50.0)"
2022-09-13 20:13:35.554217-07:00,0.0,0.0,0.0,0.0,0.0,0.0,0,"(-50.0, -50.0)"
2022-09-13 20:13:35.574331-07:00,0.0,0.0,0.0,0.0,0.0,0.0,0,"(-50.0, -50.0)"
2022-09-13 20:13:35.594399-07:00,0.0,0.0,0.0,0.0,0.0,0.0,0,"(-50.0, -50.0)"
2022-09-13 20:13:35.614512-07:00,0.0,0.0,0.0,0.0,0.0,0.0,0,"(-50.0, -50.0)"
2022-09-13 20:13:35.634610-07:00,0.0,0.0,0.0,0.0,0.0,0.0,0,"(-50.0, -50.0)"
2022-09-13 20:13:35.654745-07:00,0.0,0.0,0.0,0.0,0.0,0.0,0,"(-50.0, -50.0)"
2022-09-13 20:13:35.674779-07:00,0.0,0.0,0.0,0.0,0.0,0.0,0,"(-50.0, -50.0)"
2022-09-13 20:13:35.695183-07:00,0.0,0.0,0.0,0.0,0.0,0.0,0,"(-50.0, -50.0)"
2022-09-13 20:13:35.715470-07:00,0.0,0.0,0.0,0.0,0.0,0.0,0,"(-50.0, -50.0)"
2022-09-13 20:13:35.735165-07:00,0.0,0.0,0.0,0.0,0.0,0.0,0,"(-50.0, -50.0)"
2022-09-13 20:13:35.755227-07:00,0.0,0.0,0.0,0.0,0.0,0.0,0,"(-50.0, -50.0)"
2022-09-13 20:13:35.775472-07:00,0.0,0.0,0.0,0.0,0.0,0.0,0,"(-50.0, -50.0)"
2022-09-13 20:13:35.795302-07:00,0.0,0.0,0.0,0.0,0.0,0.0,0,"(-50.0, -50.0)"
2022-09-13 20:13:35.815429-07:00,0.0,0.0,0.0,0.0,0.0,0.0,0,"(-50.0, -50.0)"
2022-09-13 20:13:35.835470-07:00,0.0,0.0,0.0,0.0,0.0,0.0,0,"(-50.0, -50.0)"
2022-09-13 20:13:35.855646-07:00,0.0,0.0,0.0,0.0,0.0,0.0,0,"(-50.0, -50.0)"
2022-09-13 20:13:35.875631-07:00,0.0,0.0,0.0,0.0,0.0,0.0,0,"(-50.0, -50.0)"
2022-09-13 20:13:35.895718-07:00,0.0,0.0,0.0,0.0,0.0,0.0,0,"(-50.0, -50.0)"
2022-09-13 20:13:35.915843-07:00,0.0,0.0,0.0,0.0,0.0,0.0,0,"(-50.0, -50.0)"
2022-09-13 20:13:35.935958-07:00,0.0,0.0,0.0,0.0,0.0,0.0,0,"(-50.0, -50.0)"
2022-09-13 20:13:35.956032-07:00,0.0,0.0,0.0,0.0,0.0,0.0,0,"(-50.0, -50.0)"
2022-09-13 20:13:35.976633-07:00,0.0,0.0,0.0,0.0,0.0,0.0,0,"(-50.0, -50.0)"
2022-09-13 20:13:35.996172-07:00,0.0,0.0,0.0,0.0,0.0,0.0,0,"(-50.0, -50.0)"
2022-09-13 20:13:36.016252-07:00,0.0,0.0,0.0,0.0,0.0,0.0,0,"(-50.0, -50.0)"
2022-09-13 20:13:36.036354-07:00,0.0,0.0,0.0,0.0,0.0,0.0,0,"(-50.0, -50.0)"
2022-09-13 20:13:36.056483-07:00,0.0,0.0,0.0,0.0,0.0,0.0,0,"(-50.0, -50.0)"
2022-09-13 20:13:36.076500-07:00,0.0,0.0,0.0,0.0,0.0,0.0,0,"(-50.0, -50.0)"
2022-09-13 20:13:36.096579-07:00,0.0,0.0,0.0,0.0,0.0,0.0,0,"(-50.0, -50.0)"
2022-09-13 20:13:36.116572-07:00,0.0,0.0,0.0,0.0,0.0,0.0,0,"(-50.0, -50.0)"
2022-09-13 20:13:36.136721-07:00,0.0,0.0,0.0,0.0,0.0,0.0,0,"(-50.0, -50.0)"
2022-09-13 20:13:36.158880-07:00,-0.5,0.6000000000000005,-1.3999999999999773,-0.004999999999999893,0.09999999999999987,-0.006000000000000005,0,"(-50.0, -50.0)"
2022-09-13 20:13:36.178502-07:00,-0.5,0.6000000000000005,-1.3999999999999773,-0.004999999999999893,0.09999999999999987,-0.006000000000000005,0,"(-50.0, -50.0)"
2022-09-13 20:13:36.196992-07:00,0.3999999999999999,0.8000000000000003,-0.09999999999990905,0.017000000000000126,0.03499999999999992,-0.0030000000000000027,0,"(-50.0, -50.0)"
2022-09-13 20:13:36.217369-07:00,0.3999999999999999,0.8000000000000003,-0.09999999999990905,0.017000000000000126,0.03499999999999992,-0.0030000000000000027,0,"(-50.0, -50.0)"
2022-09-13 20:13:36.237298-07:00,0.10000000000000009,0.20000000000000018,-0.6999999999999318,-0.018000000000000016,0.10299999999999998,-0.0020000000000000018,0,"(-50.0, -50.0)"
2022-09-13 20:13:36.257466-07:00,0.10000000000000009,0.20000000000000018,-0.6999999999999318,-0.018000000000000016,0.10299999999999998,-0.0020000000000000018,0,"(-50.0, -50.0)"
2022-09-13 20:13:36.277675-07:00,-0.10000000000000009,1.0,-0.7999999999999545,0.03200000000000003,0.03200000000000003,-0.0040000000000000036,0,"(-50.0, -50.0)"
2022-09-13 20:13:36.297605-07:00,-0.10000000000000009,1.0,-0.7999999999999545,0.03200000000000003,0.03200000000000003,-0.0040000000000000036,0,"(-50.0, -50.0)"
2022-09-13 20:13:36.317660-07:00,-0.10000000000000009,1.6,-1.5,0.001000000000000112,0.06799999999999984,-0.006000000000000005,0,"(-50.0, -50.0)"
2022-09-13 20:13:36.337885-07:00,-0.10000000000000009,1.6,-1.5,0.001000000000000112,0.06799999999999984,-0.006000000000000005,0,"(-50.0, -50.0)"
2022-09-13 20:13:36.358041-07:00,-0.10000000000000009,1.6,-1.5,0.001000000000000112,0.06799999999999984,-0.006000000000000005,0,"(-50.0, -50.0)"
2022-09-13 20:13:36.379086-07:00,0.19999999999999973,-0.39999999999999947,-0.8999999999999773,-0.014999999999999902,0.11099999999999999,-0.006000000000000005,0,"(-50.0, -50.0)"
2022-09-13 20:13:36.398348-07:00,0.19999999999999973,-0.39999999999999947,-0.8999999999999773,-0.014999999999999902,0.11099999999999999,-0.006000000000000005,0,"(-50.0, -50.0)"
2022-09-13 20:13:36.418394-07:00,-0.30000000000000004,0.7000000000000002,-0.599999999999909,0.0030000000000001137,0.05499999999999994,0.022999999999999993,0,"(-50.0, -50.0)"
2022-09-13 20:13:36.438487-07:00,-0.30000000000000004,0.7000000000000002,-0.599999999999909,0.0030000000000001137,0.05499999999999994,0.022999999999999993,0,"(-50.0, -50.0)"
2022-09-13 20:13:36.458571-07:00,-0.20000000000000018,0.7000000000000002,-0.09999999999990905,-0.010000000000000009,0.051999999999999824,0.023999999999999994,0,"(-50.0, -50.0)"
2022-09-13 20:13:36.478698-07:00,-0.20000000000000018,0.7000000000000002,-0.09999999999990905,-0.010000000000000009,0.051999999999999824,0.023999999999999994,0,"(-50.0, -50.0)"
2022-09-13 20:13:36.498691-07:00,-0.30000000000000004,0.8000000000000003,-0.09999999999990905,-0.0029999999999998916,0.05899999999999994,0.023999999999999994,0,"(-50.0, -50.0)"
2022-09-13 20:13:36.518772-07:00,-0.30000000000000004,0.8000000000000003,-0.09999999999990905,-0.0029999999999998916,0.05899999999999994,0.023999999999999994,0,"(-50.0, -50.0)"
2022-09-13 20:13:36.539225-07:00,-0.30000000000000004,0.9000000000000004,-1.0,-0.03699999999999992,0.05499999999999994,0.01999999999999999,0,"(-50.0, -50.0)"
2022-09-13 20:13:36.559731-07:00,-0.30000000000000004,0.9000000000000004,-1.0,-0.03699999999999992,0.05499999999999994,0.01999999999999999,0,"(-50.0, -50.0)"
2022-09-13 20:13:36.579836-07:00,-0.30000000000000004,0.9000000000000004,-1.0,-0.03699999999999992,0.05499999999999994,0.01999999999999999,0,"(-50.0, -50.0)"
2022-09-13 20:13:36.599999-07:00,-0.20000000000000018,0.8000000000000003,0.5,-0.006000000000000005,0.07399999999999984,0.029999999999999985,0,"(-50.0, -50.0)"
2022-09-13 20:13:36.620524-07:00,-0.20000000000000018,0.8000000000000003,0.5,-0.006000000000000005,0.07399999999999984,0.029999999999999985,0,"(-50.0, -50.0)"
2022-09-13 20:13:36.640189-07:00,-0.30000000000000004,0.7000000000000002,-1.6999999999999318,0.008000000000000007,0.05499999999999994,0.023999999999999994,0,"(-50.0, -50.0)"
2022-09-13 20:13:36.660330-07:00,-0.30000000000000004,0.7000000000000002,-1.6999999999999318,0.008000000000000007,0.05499999999999994,0.023999999999999994,0,"(-50.0, -50.0)"
2022-09-13 20:13:36.680729-07:00,-0.30000000000000004,0.9000000000000004,-0.1999999999999318,0.01200000000000001,0.06599999999999984,0.026999999999999982,0,"(-50.0, -50.0)"
2022-09-13 20:13:36.700373-07:00,-0.30000000000000004,0.9000000000000004,-0.1999999999999318,0.01200000000000001,0.06599999999999984,0.026999999999999982,0,"(-50.0, -50.0)"
2022-09-13 20:13:36.720761-07:00,-0.20000000000000018,1.1,-0.6999999999999318,-0.008999999999999897,0.051999999999999824,0.024999999999999994,0,"(-50.0, -50.0)"
