2022-09-16 09:43:44.181243-07:00,0.2999999999999998,0.10000000000000053,0.7000000000000455,0.06800000000000006,-0.05599999999999983,0.011999999999999997,1,"(-50.0, -50.0)"
2022-09-16 09:43:44.201269-07:00,0.2999999999999998,0.10000000000000053,0.7000000000000455,0.06800000000000006,-0.05599999999999983,0.011999999999999997,1,"(-50.0, -50.0)"
2022-09-16 09:43:44.221291-07:00,0.2999999999999998,0.10000000000000053,0.7000000000000455,0.06800000000000006,-0.05599999999999983,0.011999999999999997,1,"(-50.0, -50.0)"
2022-09-16 09:43:44.241503-07:00,0.2999999999999998,0.10000000000000053,0.7000000000000455,0.06800000000000006,-0.05599999999999983,0.011999999999999997,1,"(-50.0, -50.0)"
2022-09-16 09:43:44.261480-07:00,0.2999999999999998,0.10000000000000053,0.7000000000000455,0.06800000000000006,-0.05599999999999983,0.011999999999999997,1,"(-50.0, -50.0)"
2022-09-16 09:43:44.281566-07:00,0.2999999999999998,0.10000000000000053,0.7000000000000455,0.06800000000000006,-0.05599999999999983,0.011999999999999997,1,"(-50.0, -50.0)"
2022-09-16 09:43:44.301690-07:00,0.2999999999999998,0.10000000000000053,0.7000000000000455,0.06800000000000006,-0.05599999999999983,0.011999999999999997,1,"(-50.0, -50.0)"
2022-09-16 09:43:44.321695-07:00,0.2999999999999998,0.10000000000000053,0.7000000000000455,0.06800000000000006,-0.05599999999999983,0.011999999999999997,1,"(-50.0, -50.0)"
2022-09-16 09:43:44.341818-07:00,0.2999999999999998,0.10000000000000053,0.7000000000000455,0.06800000000000006,-0.05599999999999983,0.011999999999999997,1,"(-50.0, -50.0)"
2022-09-16 09:43:44.361924-07:00,0.2999999999999998,0.10000000000000053,0.7000000000000455,0.06800000000000006,-0.05599999999999983,0.011999999999999997,1,"(-50.0, -50.0)"
2022-09-16 09:43:44.382267-07:00,0.2999999999999998,0.10000000000000053,0.7000000000000455,0.06800000000000006,-0.05599999999999983,0.011999999999999997,1,"(-50.0, -50.0)"
2022-09-16 09:43:44.402203-07:00,0.2999999999999998,0.10000000000000053,0.7000000000000455,0.06800000000000006,-0.05599999999999983,0.011999999999999997,1,"(-50.0, -50.0)"
2022-09-16 09:43:44.422256-07:00,0.2999999999999998,0.10000000000000053,0.7000000000000455,0.06800000000000006,-0.05599999999999983,0.011999999999999997,1,"(-50.0, -50.0)"
