2022-09-13 19:38:40.317752-07:00,-0.09999999999999987,0.0,-0.6000000000000227,-0.008000000000000007,0.0,0.0,0,"(-50.0, -50.0)"
2022-09-13 19:38:40.337724-07:00,-0.09999999999999987,0.0,-0.6000000000000227,-0.008000000000000007,0.0,0.0,0,"(-50.0, -50.0)"
2022-09-13 19:38:40.357811-07:00,-0.09999999999999987,0.0,-0.6000000000000227,-0.008000000000000007,0.0,0.0,0,"(-50.0, -50.0)"
2022-09-13 19:38:40.378013-07:00,-0.09999999999999987,0.0,-0.6000000000000227,-0.008000000000000007,0.0,0.0,0,"(-50.0, -50.0)"
2022-09-13 19:38:40.397991-07:00,-0.09999999999999987,0.0,-0.6000000000000227,-0.008000000000000007,0.0,0.0,0,"(-50.0, -50.0)"
2022-09-13 19:38:40.418355-07:00,-0.09999999999999987,0.0,-0.6000000000000227,-0.008000000000000007,0.0,0.0,0,"(-50.0, -50.0)"
2022-09-13 19:38:40.438175-07:00,-0.09999999999999987,0.0,-0.6000000000000227,-0.008000000000000007,0.0,0.0,0,"(-50.0, -50.0)"
2022-09-13 19:38:40.458305-07:00,-0.09999999999999987,0.0,-0.6000000000000227,-0.008000000000000007,0.0,0.0,0,"(-50.0, -50.0)"
2022-09-13 19:38:40.478342-07:00,-0.09999999999999987,0.0,-0.6000000000000227,-0.008000000000000007,0.0,0.0,0,"(-50.0, -50.0)"
2022-09-13 19:38:40.498494-07:00,-0.09999999999999987,0.0,-0.6000000000000227,-0.008000000000000007,0.0,0.0,0,"(-50.0, -50.0)"
2022-09-13 19:38:40.518847-07:00,-0.09999999999999987,0.0,-0.6000000000000227,-0.008000000000000007,0.0,0.0,0,"(-50.0, -50.0)"
2022-09-13 19:38:40.538811-07:00,-0.09999999999999987,0.0,-0.6000000000000227,-0.008000000000000007,0.0,0.0,0,"(-50.0, -50.0)"
2022-09-13 19:38:40.559088-07:00,-0.09999999999999987,0.0,-0.6000000000000227,-0.008000000000000007,0.0,0.0,0,"(-50.0, -50.0)"
2022-09-13 19:38:40.579139-07:00,-0.09999999999999987,0.0,-0.6000000000000227,-0.008000000000000007,0.0,0.0,0,"(-50.0, -50.0)"
2022-09-13 19:38:40.599265-07:00,-0.09999999999999987,0.0,-0.6000000000000227,-0.008000000000000007,0.0,0.0,0,"(-50.0, -50.0)"
2022-09-13 19:38:40.619358-07:00,-0.09999999999999987,0.0,-0.6000000000000227,-0.008000000000000007,0.0,0.0,0,"(-50.0, -50.0)"
2022-09-13 19:38:40.639341-07:00,-0.09999999999999987,0.0,-0.6000000000000227,-0.008000000000000007,0.0,0.0,0,"(-50.0, -50.0)"
