2022-09-13 19:22:13.053726-07:00,-0.30000000000000004,0.7999999999999998,1.5,0.020000000000000018,0.017000000000000126,-0.006000000000000005,0,"(-50.0, -50.0)"
2022-09-13 19:22:13.073790-07:00,-0.30000000000000004,0.7999999999999998,1.5,0.020000000000000018,0.017000000000000126,-0.006000000000000005,0,"(-50.0, -50.0)"
2022-09-13 19:22:13.094111-07:00,-0.30000000000000004,0.7999999999999998,1.5,0.020000000000000018,0.017000000000000126,-0.006000000000000005,0,"(-50.0, -50.0)"
2022-09-13 19:22:13.114222-07:00,-0.30000000000000004,0.7999999999999998,1.5,0.020000000000000018,0.017000000000000126,-0.006000000000000005,0,"(-50.0, -50.0)"
2022-09-13 19:22:13.134256-07:00,-0.30000000000000004,0.7999999999999998,1.5,0.020000000000000018,0.017000000000000126,-0.006000000000000005,0,"(-50.0, -50.0)"
2022-09-13 19:22:13.154102-07:00,-0.30000000000000004,0.7999999999999998,1.5,0.020000000000000018,0.017000000000000126,-0.006000000000000005,0,"(-50.0, -50.0)"
2022-09-13 19:22:13.174275-07:00,-0.30000000000000004,0.7999999999999998,1.5,0.020000000000000018,0.017000000000000126,-0.006000000000000005,0,"(-50.0, -50.0)"
2022-09-13 19:22:13.194452-07:00,-0.30000000000000004,0.7999999999999998,1.5,0.020000000000000018,0.017000000000000126,-0.006000000000000005,0,"(-50.0, -50.0)"
2022-09-13 19:22:13.214497-07:00,-0.30000000000000004,0.7999999999999998,1.5,0.020000000000000018,0.017000000000000126,-0.006000000000000005,0,"(-50.0, -50.0)"
2022-09-13 19:22:13.234505-07:00,-0.30000000000000004,0.7999999999999998,1.5,0.020000000000000018,0.017000000000000126,-0.006000000000000005,0,"(-50.0, -50.0)"
2022-09-13 19:22:13.254598-07:00,-0.30000000000000004,0.7999999999999998,1.5,0.020000000000000018,0.017000000000000126,-0.006000000000000005,0,"(-50.0, -50.0)"
2022-09-13 19:22:13.274640-07:00,-0.30000000000000004,0.7999999999999998,1.5,0.020000000000000018,0.017000000000000126,-0.006000000000000005,0,"(-50.0, -50.0)"
