2022-09-18 11:28:22.075138-07:00,-0.09999999999999987,-0.5,1.0,-0.010999999999999899,0.03799999999999981,0.0030000000000000027,0,"(-50.0, -50.0)"
2022-09-18 11:28:22.095190-07:00,-0.09999999999999987,-0.5,1.0,-0.010999999999999899,0.03799999999999981,0.0030000000000000027,0,"(-50.0, -50.0)"
2022-09-18 11:28:22.115188-07:00,-0.09999999999999987,-0.5,1.0,-0.010999999999999899,0.03799999999999981,0.0030000000000000027,0,"(-50.0, -50.0)"
2022-09-18 11:28:22.135530-07:00,-0.09999999999999987,-0.5,1.0,-0.010999999999999899,0.03799999999999981,0.0030000000000000027,0,"(-50.0, -50.0)"
2022-09-18 11:28:22.155316-07:00,-0.09999999999999987,-0.5,1.0,-0.010999999999999899,0.03799999999999981,0.0030000000000000027,0,"(-50.0, -50.0)"
2022-09-18 11:28:22.175284-07:00,-0.09999999999999987,-0.5,1.0,-0.010999999999999899,0.03799999999999981,0.0030000000000000027,0,"(-50.0, -50.0)"
2022-09-18 11:28:22.195298-07:00,-0.09999999999999987,-0.5,1.0,-0.010999999999999899,0.03799999999999981,0.0030000000000000027,0,"(-50.0, -50.0)"
2022-09-18 11:28:22.215516-07:00,-0.09999999999999987,-0.5,1.0,-0.010999999999999899,0.03799999999999981,0.0030000000000000027,0,"(-50.0, -50.0)"
2022-09-18 11:28:22.235510-07:00,-0.09999999999999987,-0.5,1.0,-0.010999999999999899,0.03799999999999981,0.0030000000000000027,0,"(-50.0, -50.0)"
2022-09-18 11:28:22.255666-07:00,-0.09999999999999987,-0.5,1.0,-0.010999999999999899,0.03799999999999981,0.0030000000000000027,0,"(-50.0, -50.0)"
2022-09-18 11:28:22.275671-07:00,-0.09999999999999987,-0.5,1.0,-0.010999999999999899,0.03799999999999981,0.0030000000000000027,0,"(-50.0, -50.0)"
2022-09-18 11:28:22.296036-07:00,-0.09999999999999987,-0.5,1.0,-0.010999999999999899,0.03799999999999981,0.0030000000000000027,0,"(-50.0, -50.0)"
2022-09-18 11:28:22.315890-07:00,-0.09999999999999987,-0.5,1.0,-0.010999999999999899,0.03799999999999981,0.0030000000000000027,0,"(-50.0, -50.0)"
2022-09-18 11:28:22.336070-07:00,-0.09999999999999987,-0.5,1.0,-0.010999999999999899,0.03799999999999981,0.0030000000000000027,0,"(-50.0, -50.0)"
