2022-09-16 09:42:44.947401-07:00,0.8999999999999999,1.2000000000000002,1.0,0.020000000000000018,-0.0259999999999998,0.020000000000000004,0,"(-50.0, -50.0)"
2022-09-16 09:42:44.967310-07:00,0.8999999999999999,1.2000000000000002,1.0,0.020000000000000018,-0.0259999999999998,0.020000000000000004,0,"(-50.0, -50.0)"
2022-09-16 09:42:44.987415-07:00,0.8999999999999999,1.2000000000000002,1.0,0.020000000000000018,-0.0259999999999998,0.020000000000000004,0,"(-50.0, -50.0)"
2022-09-16 09:42:45.007558-07:00,0.8999999999999999,1.2000000000000002,1.0,0.020000000000000018,-0.0259999999999998,0.020000000000000004,0,"(-50.0, -50.0)"
2022-09-16 09:42:45.027661-07:00,0.8999999999999999,1.2000000000000002,1.0,0.020000000000000018,-0.0259999999999998,0.020000000000000004,0,"(-50.0, -50.0)"
2022-09-16 09:42:45.048122-07:00,0.8999999999999999,1.2000000000000002,1.0,0.020000000000000018,-0.0259999999999998,0.020000000000000004,0,"(-50.0, -50.0)"
2022-09-16 09:42:45.068017-07:00,0.8999999999999999,1.2000000000000002,1.0,0.020000000000000018,-0.0259999999999998,0.020000000000000004,0,"(-50.0, -50.0)"
2022-09-16 09:42:45.087962-07:00,0.8999999999999999,1.2000000000000002,1.0,0.020000000000000018,-0.0259999999999998,0.020000000000000004,0,"(-50.0, -50.0)"
2022-09-16 09:42:45.108077-07:00,0.8999999999999999,1.2000000000000002,1.0,0.020000000000000018,-0.0259999999999998,0.020000000000000004,0,"(-50.0, -50.0)"
2022-09-16 09:42:45.127990-07:00,0.8999999999999999,1.2000000000000002,1.0,0.020000000000000018,-0.0259999999999998,0.020000000000000004,0,"(-50.0, -50.0)"
2022-09-16 09:42:45.148103-07:00,0.8999999999999999,1.2000000000000002,1.0,0.020000000000000018,-0.0259999999999998,0.020000000000000004,0,"(-50.0, -50.0)"
2022-09-16 09:42:45.168134-07:00,0.8999999999999999,1.2000000000000002,1.0,0.020000000000000018,-0.0259999999999998,0.020000000000000004,0,"(-50.0, -50.0)"
