2022-09-18 11:41:23.935575-07:00,0.0,1.1999999999999997,-1.1000000000000227,0.06000000000000005,0.0029999999999998916,-0.008989999999999998,0,"(-50.0, -50.0)"
2022-09-18 11:41:23.955574-07:00,0.0,1.1999999999999997,-1.1000000000000227,0.06000000000000005,0.0029999999999998916,-0.008989999999999998,0,"(-50.0, -50.0)"
2022-09-18 11:41:23.975641-07:00,0.0,1.1999999999999997,-1.1000000000000227,0.06000000000000005,0.0029999999999998916,-0.008989999999999998,0,"(-50.0, -50.0)"
2022-09-18 11:41:23.995874-07:00,0.0,1.1999999999999997,-1.1000000000000227,0.06000000000000005,0.0029999999999998916,-0.008989999999999998,0,"(-50.0, -50.0)"
2022-09-18 11:41:24.015876-07:00,0.0,1.1999999999999997,-1.1000000000000227,0.06000000000000005,0.0029999999999998916,-0.008989999999999998,0,"(-50.0, -50.0)"
2022-09-18 11:41:24.035937-07:00,0.0,1.1999999999999997,-1.1000000000000227,0.06000000000000005,0.0029999999999998916,-0.008989999999999998,0,"(-50.0, -50.0)"
2022-09-18 11:41:24.056050-07:00,0.0,1.1999999999999997,-1.1000000000000227,0.06000000000000005,0.0029999999999998916,-0.008989999999999998,0,"(-50.0, -50.0)"
2022-09-18 11:41:24.076132-07:00,0.0,1.1999999999999997,-1.1000000000000227,0.06000000000000005,0.0029999999999998916,-0.008989999999999998,0,"(-50.0, -50.0)"
2022-09-18 11:41:24.096461-07:00,0.0,1.1999999999999997,-1.1000000000000227,0.06000000000000005,0.0029999999999998916,-0.008989999999999998,0,"(-50.0, -50.0)"
2022-09-18 11:41:24.116474-07:00,0.0,1.1999999999999997,-1.1000000000000227,0.06000000000000005,0.0029999999999998916,-0.008989999999999998,0,"(-50.0, -50.0)"
2022-09-18 11:41:24.136553-07:00,0.0,1.1999999999999997,-1.1000000000000227,0.06000000000000005,0.0029999999999998916,-0.008989999999999998,0,"(-50.0, -50.0)"
2022-09-18 11:41:24.156637-07:00,0.0,1.1999999999999997,-1.1000000000000227,0.06000000000000005,0.0029999999999998916,-0.008989999999999998,0,"(-50.0, -50.0)"
2022-09-18 11:41:24.176556-07:00,0.0,1.1999999999999997,-1.1000000000000227,0.06000000000000005,0.0029999999999998916,-0.008989999999999998,0,"(-50.0, -50.0)"
2022-09-18 11:41:24.200592-07:00,0.0,1.1999999999999997,-1.1000000000000227,0.06000000000000005,0.0029999999999998916,-0.008989999999999998,0,"(-50.0, -50.0)"
2022-09-18 11:41:24.220241-07:00,0.0,1.1999999999999997,-1.1000000000000227,0.06000000000000005,0.0029999999999998916,-0.008989999999999998,0,"(-50.0, -50.0)"
2022-09-18 11:41:24.240311-07:00,0.0,1.1999999999999997,-1.1000000000000227,0.06000000000000005,0.0029999999999998916,-0.008989999999999998,0,"(-50.0, -50.0)"
2022-09-18 11:41:24.260391-07:00,0.0,1.1999999999999997,-1.1000000000000227,0.06000000000000005,0.0029999999999998916,-0.008989999999999998,0,"(-50.0, -50.0)"
2022-09-18 11:41:24.280466-07:00,0.0,1.1999999999999997,-1.1000000000000227,0.06000000000000005,0.0029999999999998916,-0.008989999999999998,0,"(-50.0, -50.0)"
2022-09-18 11:41:24.300529-07:00,0.0,1.1999999999999997,-1.1000000000000227,0.06000000000000005,0.0029999999999998916,-0.008989999999999998,0,"(-50.0, -50.0)"
2022-09-18 11:41:24.320615-07:00,0.0,1.1999999999999997,-1.1000000000000227,0.06000000000000005,0.0029999999999998916,-0.008989999999999998,0,"(-50.0, -50.0)"
2022-09-18 11:41:24.341080-07:00,0.0,1.1999999999999997,-1.1000000000000227,0.06000000000000005,0.0029999999999998916,-0.008989999999999998,0,"(-50.0, -50.0)"
2022-09-18 11:41:24.360819-07:00,0.0,1.1999999999999997,-1.1000000000000227,0.06000000000000005,0.0029999999999998916,-0.008989999999999998,0,"(-50.0, -50.0)"
2022-09-18 11:41:24.380800-07:00,0.0,1.1999999999999997,-1.1000000000000227,0.06000000000000005,0.0029999999999998916,-0.008989999999999998,0,"(-50.0, -50.0)"
2022-09-18 11:41:24.400999-07:00,0.0,1.1999999999999997,-1.1000000000000227,0.06000000000000005,0.0029999999999998916,-0.008989999999999998,0,"(-50.0, -50.0)"
2022-09-18 11:41:24.421016-07:00,0.0,1.1999999999999997,-1.1000000000000227,0.06000000000000005,0.0029999999999998916,-0.008989999999999998,0,"(-50.0, -50.0)"
2022-09-18 11:41:24.441159-07:00,0.0,0.0,0.0,0.0,0.0,0.0,0,"(-50.0, -50.0)"
2022-09-18 11:41:24.461272-07:00,0.0,0.0,0.0,0.0,0.0,0.0,0,"(-50.0, -50.0)"
2022-09-18 11:41:24.481310-07:00,0.0,0.0,0.0,0.0,0.0,0.0,0,"(-50.0, -50.0)"
2022-09-18 11:41:24.501644-07:00,0.0,0.0,0.0,0.0,0.0,0.0,0,"(-50.0, -50.0)"
2022-09-18 11:41:24.521967-07:00,0.0,0.0,0.0,0.0,0.0,0.0,0,"(-50.0, -50.0)"
2022-09-18 11:41:24.541994-07:00,0.0,0.0,0.0,0.0,0.0,0.0,0,"(-50.0, -50.0)"
2022-09-18 11:41:24.562093-07:00,0.0,0.0,0.0,0.0,0.0,0.0,0,"(-50.0, -50.0)"
2022-09-18 11:41:24.582183-07:00,0.0,0.0,0.0,0.0,0.0,0.0,0,"(-50.0, -50.0)"
2022-09-18 11:41:24.602266-07:00,0.0,0.0,0.0,0.0,0.0,0.0,0,"(-50.0, -50.0)"
2022-09-18 11:41:24.622267-07:00,0.0,0.0,0.0,0.0,0.0,0.0,0,"(-50.0, -50.0)"
2022-09-18 11:41:24.642276-07:00,0.0,0.0,0.0,0.0,0.0,0.0,0,"(-50.0, -50.0)"
2022-09-18 11:41:24.662226-07:00,0.0,0.0,0.0,0.0,0.0,0.0,0,"(-50.0, -50.0)"
2022-09-18 11:41:24.682535-07:00,0.0,0.0,0.0,0.0,0.0,0.0,0,"(-50.0, -50.0)"
