2022-09-13 19:26:29.217167-07:00,0.4999999999999998,0.20000000000000018,1.2000000000000455,0.018000000000000016,0.028000000000000025,0.015,0,"(-50.0, -50.0)"
2022-09-13 19:26:29.237096-07:00,0.4999999999999998,0.20000000000000018,1.2000000000000455,0.018000000000000016,0.028000000000000025,0.015,0,"(-50.0, -50.0)"
2022-09-13 19:26:29.257471-07:00,0.4999999999999998,0.20000000000000018,1.2000000000000455,0.018000000000000016,0.028000000000000025,0.015,0,"(-50.0, -50.0)"
2022-09-13 19:26:29.277722-07:00,0.4999999999999998,0.20000000000000018,1.2000000000000455,0.018000000000000016,0.028000000000000025,0.015,0,"(-50.0, -50.0)"
2022-09-13 19:26:29.297139-07:00,0.4999999999999998,0.20000000000000018,1.2000000000000455,0.018000000000000016,0.028000000000000025,0.015,0,"(-50.0, -50.0)"
2022-09-13 19:26:29.317416-07:00,0.4999999999999998,0.20000000000000018,1.2000000000000455,0.018000000000000016,0.028000000000000025,0.015,0,"(-50.0, -50.0)"
2022-09-13 19:26:29.337442-07:00,0.4999999999999998,0.20000000000000018,1.2000000000000455,0.018000000000000016,0.028000000000000025,0.015,0,"(-50.0, -50.0)"
2022-09-13 19:26:29.357487-07:00,0.4999999999999998,0.20000000000000018,1.2000000000000455,0.018000000000000016,0.028000000000000025,0.015,0,"(-50.0, -50.0)"
2022-09-13 19:26:29.377657-07:00,0.4999999999999998,0.20000000000000018,1.2000000000000455,0.018000000000000016,0.028000000000000025,0.015,0,"(-50.0, -50.0)"
2022-09-13 19:26:29.397747-07:00,0.4999999999999998,-0.09999999999999964,1.2000000000000455,-0.028999999999999915,0.03200000000000003,0.017,0,"(-50.0, -50.0)"
2022-09-13 19:26:29.417654-07:00,0.4999999999999998,-0.09999999999999964,1.2000000000000455,-0.028999999999999915,0.03200000000000003,0.017,0,"(-50.0, -50.0)"
2022-09-13 19:26:29.437849-07:00,0.4999999999999998,-0.09999999999999964,1.2000000000000455,-0.028999999999999915,0.03200000000000003,0.017,0,"(-50.0, -50.0)"
2022-09-13 19:26:29.457808-07:00,0.4999999999999998,-0.09999999999999964,1.2000000000000455,-0.028999999999999915,0.03200000000000003,0.017,0,"(-50.0, -50.0)"
2022-09-13 19:26:29.477801-07:00,0.4999999999999998,-0.09999999999999964,1.2000000000000455,-0.028999999999999915,0.03200000000000003,0.017,0,"(-50.0, -50.0)"
2022-09-13 19:26:29.497885-07:00,0.4999999999999998,-0.09999999999999964,1.2000000000000455,-0.028999999999999915,0.03200000000000003,0.017,0,"(-50.0, -50.0)"
2022-09-13 19:26:29.517931-07:00,0.4999999999999998,-0.09999999999999964,1.2000000000000455,-0.028999999999999915,0.03200000000000003,0.017,0,"(-50.0, -50.0)"
2022-09-13 19:26:29.538056-07:00,0.4999999999999998,-0.09999999999999964,1.2000000000000455,-0.028999999999999915,0.03200000000000003,0.017,0,"(-50.0, -50.0)"
2022-09-13 19:26:29.558121-07:00,0.4999999999999998,-0.09999999999999964,1.2000000000000455,-0.028999999999999915,0.03200000000000003,0.017,0,"(-50.0, -50.0)"
2022-09-13 19:26:29.578349-07:00,0.4999999999999998,-0.09999999999999964,1.2000000000000455,-0.028999999999999915,0.03200000000000003,0.017,0,"(-50.0, -50.0)"
2022-09-13 19:26:29.598301-07:00,0.4999999999999998,-0.09999999999999964,1.2000000000000455,-0.028999999999999915,0.03200000000000003,0.017,0,"(-50.0, -50.0)"
2022-09-13 19:26:29.618388-07:00,0.4999999999999998,-0.09999999999999964,1.2000000000000455,-0.028999999999999915,0.03200000000000003,0.017,0,"(-50.0, -50.0)"
2022-09-13 19:26:29.638470-07:00,0.4999999999999998,-0.09999999999999964,1.2000000000000455,-0.028999999999999915,0.03200000000000003,0.017,0,"(-50.0, -50.0)"
2022-09-13 19:26:29.660045-07:00,0.4999999999999998,-0.09999999999999964,1.2000000000000455,-0.028999999999999915,0.03200000000000003,0.017,0,"(-50.0, -50.0)"
2022-09-13 19:26:29.680524-07:00,0.4999999999999998,-0.09999999999999964,1.2000000000000455,-0.028999999999999915,0.03200000000000003,0.017,0,"(-50.0, -50.0)"
2022-09-13 19:26:29.700678-07:00,0.4999999999999998,-0.09999999999999964,1.2000000000000455,-0.028999999999999915,0.03200000000000003,0.017,0,"(-50.0, -50.0)"
2022-09-13 19:26:29.720140-07:00,0.4999999999999998,-0.09999999999999964,1.2000000000000455,-0.028999999999999915,0.03200000000000003,0.017,0,"(-50.0, -50.0)"
2022-09-13 19:26:29.740319-07:00,0.0,0.0,0.0,0.0,0.0,0.0,0,"(-50.0, -50.0)"
2022-09-13 19:26:29.760181-07:00,0.0,0.0,0.0,0.0,0.0,0.0,0,"(-50.0, -50.0)"
2022-09-13 19:26:29.780267-07:00,0.0,0.0,0.0,0.0,0.0,0.0,0,"(-50.0, -50.0)"
2022-09-13 19:26:29.800397-07:00,0.0,0.0,0.0,0.0,0.0,0.0,0,"(-50.0, -50.0)"
2022-09-13 19:26:29.820485-07:00,0.0,0.0,0.0,0.0,0.0,0.0,0,"(-50.0, -50.0)"
2022-09-13 19:26:29.840549-07:00,0.0,0.0,0.0,0.0,0.0,0.0,0,"(-50.0, -50.0)"
2022-09-13 19:26:29.860640-07:00,0.0,0.0,0.0,0.0,0.0,0.0,0,"(-50.0, -50.0)"
2022-09-13 19:26:29.880764-07:00,0.0,0.0,0.0,0.0,0.0,0.0,0,"(-50.0, -50.0)"
2022-09-13 19:26:29.900867-07:00,0.0,0.0,0.0,0.0,0.0,0.0,0,"(-50.0, -50.0)"
2022-09-13 19:26:29.920951-07:00,0.0,0.0,0.0,0.0,0.0,0.0,0,"(-50.0, -50.0)"
2022-09-13 19:26:29.941107-07:00,0.0,0.0,0.0,0.0,0.0,0.0,0,"(-50.0, -50.0)"
2022-09-13 19:26:29.961145-07:00,0.0,0.0,0.0,0.0,0.0,0.0,0,"(-50.0, -50.0)"
2022-09-13 19:26:29.981262-07:00,0.0,0.0,0.0,0.0,0.0,0.0,0,"(-50.0, -50.0)"
2022-09-13 19:26:30.001312-07:00,0.0,0.0,0.0,0.0,0.0,0.0,0,"(-50.0, -50.0)"
2022-09-13 19:26:30.021413-07:00,0.0,0.0,0.0,0.0,0.0,0.0,0,"(-50.0, -50.0)"
2022-09-13 19:26:30.041798-07:00,0.0,0.0,0.0,0.0,0.0,0.0,0,"(-50.0, -50.0)"
2022-09-13 19:26:30.061748-07:00,0.0,0.0,0.0,0.0,0.0,0.0,0,"(-50.0, -50.0)"
2022-09-13 19:26:30.081858-07:00,0.0,0.0,0.0,0.0,0.0,0.0,0,"(-50.0, -50.0)"
2022-09-13 19:26:30.102011-07:00,0.0,0.0,0.0,0.0,0.0,0.0,0,"(-50.0, -50.0)"
2022-09-13 19:26:30.122209-07:00,0.40000000000000013,0.3000000000000007,-0.10000000000002274,0.008000000000000007,0.04700000000000015,0.0040000000000000036,0,"(-50.0, -50.0)"
2022-09-13 19:26:30.142193-07:00,0.40000000000000013,0.3000000000000007,-0.10000000000002274,0.008000000000000007,0.04700000000000015,0.0040000000000000036,0,"(-50.0, -50.0)"
2022-09-13 19:26:30.162005-07:00,0.40000000000000013,0.3000000000000007,-0.10000000000002274,0.008000000000000007,0.04700000000000015,0.0040000000000000036,0,"(-50.0, -50.0)"
2022-09-13 19:26:30.181904-07:00,0.40000000000000013,0.3000000000000007,-0.10000000000002274,0.008000000000000007,0.04700000000000015,0.0040000000000000036,0,"(-50.0, -50.0)"
2022-09-13 19:26:30.201992-07:00,0.40000000000000013,0.3000000000000007,-0.10000000000002274,0.008000000000000007,0.04700000000000015,0.0040000000000000036,0,"(-50.0, -50.0)"
2022-09-13 19:26:30.221929-07:00,0.40000000000000013,0.3000000000000007,-0.10000000000002274,0.008000000000000007,0.04700000000000015,0.0040000000000000036,0,"(-50.0, -50.0)"
2022-09-13 19:26:30.242431-07:00,0.40000000000000013,0.3000000000000007,-0.10000000000002274,0.008000000000000007,0.04700000000000015,0.0040000000000000036,0,"(-50.0, -50.0)"
2022-09-13 19:26:30.262344-07:00,0.40000000000000013,0.3000000000000007,-0.10000000000002274,0.008000000000000007,0.04700000000000015,0.0040000000000000036,0,"(-50.0, -50.0)"
2022-09-13 19:26:30.282509-07:00,0.40000000000000013,0.3000000000000007,-0.10000000000002274,0.008000000000000007,0.04700000000000015,0.0040000000000000036,0,"(-50.0, -50.0)"
2022-09-13 19:26:30.302871-07:00,0.40000000000000013,0.3000000000000007,-0.10000000000002274,0.008000000000000007,0.04700000000000015,0.0040000000000000036,0,"(-50.0, -50.0)"
2022-09-13 19:26:30.322535-07:00,0.40000000000000013,0.3000000000000007,-0.10000000000002274,0.008000000000000007,0.04700000000000015,0.0040000000000000036,0,"(-50.0, -50.0)"
2022-09-13 19:26:30.342910-07:00,0.40000000000000013,0.3000000000000007,-0.10000000000002274,0.008000000000000007,0.04700000000000015,0.0040000000000000036,0,"(-50.0, -50.0)"
2022-09-13 19:26:30.362676-07:00,0.40000000000000013,0.6000000000000005,0.6999999999999318,-0.04800000000000004,0.027000000000000135,0.0059999999999999915,0,"(-50.0, -50.0)"
2022-09-13 19:26:30.382809-07:00,0.40000000000000013,0.6000000000000005,0.6999999999999318,-0.04800000000000004,0.027000000000000135,0.0059999999999999915,0,"(-50.0, -50.0)"
2022-09-13 19:26:30.402881-07:00,0.5999999999999999,0.0,1.2999999999999545,0.006000000000000005,0.03200000000000003,0.008999999999999994,0,"(-50.0, -50.0)"
2022-09-13 19:26:30.423287-07:00,0.5999999999999999,0.0,1.2999999999999545,0.006000000000000005,0.03200000000000003,0.008999999999999994,0,"(-50.0, -50.0)"
2022-09-13 19:26:30.443265-07:00,0.30000000000000004,0.5,0.599999999999909,-0.01200000000000001,-0.006000000000000005,0.008999999999999994,0,"(-50.0, -50.0)"
2022-09-13 19:26:30.463508-07:00,0.30000000000000004,0.5,0.599999999999909,-0.01200000000000001,-0.006000000000000005,0.008999999999999994,0,"(-50.0, -50.0)"
