2022-09-18 10:40:45.641355-07:00,0.8,-0.10000000000000009,0.5,0.02499999999999991,-0.009999999999999787,-0.019000000000000003,0,"(-50.0, -50.0)"
2022-09-18 10:40:45.661744-07:00,0.8,-0.10000000000000009,0.5,0.02499999999999991,-0.009999999999999787,-0.019000000000000003,0,"(-50.0, -50.0)"
2022-09-18 10:40:45.681407-07:00,0.19999999999999996,-0.10000000000000009,1.0,0.006000000000000005,0.0040000000000000036,-0.0020000000000000018,0,"(-50.0, -50.0)"
2022-09-18 10:40:45.701652-07:00,0.19999999999999996,-0.10000000000000009,1.0,0.006000000000000005,0.0040000000000000036,-0.0020000000000000018,0,"(-50.0, -50.0)"
2022-09-18 10:40:45.721778-07:00,0.19999999999999996,-0.10000000000000009,1.0,0.006000000000000005,0.0040000000000000036,-0.0020000000000000018,0,"(-50.0, -50.0)"
2022-09-18 10:40:45.742135-07:00,0.19999999999999996,-0.10000000000000009,1.0,0.006000000000000005,0.0040000000000000036,-0.0020000000000000018,0,"(-50.0, -50.0)"
2022-09-18 10:40:45.761934-07:00,0.19999999999999996,-0.10000000000000009,1.0,0.006000000000000005,0.0040000000000000036,-0.0020000000000000018,0,"(-50.0, -50.0)"
2022-09-18 10:40:45.781896-07:00,0.19999999999999996,-0.10000000000000009,1.0,0.006000000000000005,0.0040000000000000036,-0.0020000000000000018,0,"(-50.0, -50.0)"
2022-09-18 10:40:45.802104-07:00,0.19999999999999996,-0.10000000000000009,1.0,0.006000000000000005,0.0040000000000000036,-0.0020000000000000018,0,"(-50.0, -50.0)"
2022-09-18 10:40:45.822425-07:00,0.19999999999999996,-0.10000000000000009,1.0,0.006000000000000005,0.0040000000000000036,-0.0020000000000000018,0,"(-50.0, -50.0)"
2022-09-18 10:40:45.843713-07:00,0.10000000000000009,0.3999999999999999,0.5,-0.026000000000000023,0.0030000000000001137,-0.016,0,"(-50.0, -50.0)"
2022-09-18 10:40:45.862757-07:00,0.10000000000000009,0.3999999999999999,0.5,-0.026000000000000023,0.0030000000000001137,-0.016,0,"(-50.0, -50.0)"
2022-09-18 10:40:45.882228-07:00,0.10000000000000009,0.3999999999999999,0.5,-0.026000000000000023,0.0030000000000001137,-0.016,0,"(-50.0, -50.0)"
2022-09-18 10:40:45.902732-07:00,0.10000000000000009,0.3999999999999999,0.5,-0.026000000000000023,0.0030000000000001137,-0.016,0,"(-50.0, -50.0)"
2022-09-18 10:40:45.922506-07:00,0.10000000000000009,0.3999999999999999,0.5,-0.026000000000000023,0.0030000000000001137,-0.016,0,"(-50.0, -50.0)"
2022-09-18 10:40:45.942475-07:00,0.10000000000000009,0.3999999999999999,0.5,-0.026000000000000023,0.0030000000000001137,-0.016,0,"(-50.0, -50.0)"
2022-09-18 10:40:45.962478-07:00,0.10000000000000009,0.3999999999999999,0.5,-0.026000000000000023,0.0030000000000001137,-0.016,0,"(-50.0, -50.0)"
2022-09-18 10:40:45.982737-07:00,0.10000000000000009,0.3999999999999999,0.5,-0.026000000000000023,0.0030000000000001137,-0.016,0,"(-50.0, -50.0)"
2022-09-18 10:40:46.002680-07:00,0.8,0.3999999999999999,1.5,-0.020000000000000018,0.05500000000000016,-0.015,0,"(-50.0, -50.0)"
2022-09-18 10:40:46.022723-07:00,0.8,0.3999999999999999,1.5,-0.020000000000000018,0.05500000000000016,-0.015,0,"(-50.0, -50.0)"
2022-09-18 10:40:46.042891-07:00,0.8,0.3999999999999999,1.5,-0.020000000000000018,0.05500000000000016,-0.015,0,"(-50.0, -50.0)"
2022-09-18 10:40:46.063180-07:00,0.8,0.3999999999999999,1.5,-0.020000000000000018,0.05500000000000016,-0.015,0,"(-50.0, -50.0)"
2022-09-18 10:40:46.084780-07:00,0.8,0.3999999999999999,1.5,-0.020000000000000018,0.05500000000000016,-0.015,0,"(-50.0, -50.0)"
2022-09-18 10:40:46.104983-07:00,0.8,0.3999999999999999,1.5,-0.020000000000000018,0.05500000000000016,-0.015,0,"(-50.0, -50.0)"
2022-09-18 10:40:46.125337-07:00,0.8,0.3999999999999999,1.5,-0.020000000000000018,0.05500000000000016,-0.015,0,"(-50.0, -50.0)"
2022-09-18 10:40:46.145381-07:00,0.8,0.3999999999999999,1.5,-0.020000000000000018,0.05500000000000016,-0.015,0,"(-50.0, -50.0)"
2022-09-18 10:40:46.164813-07:00,0.0,0.0,0.0,0.0,0.0,0.0,0,"(-50.0, -50.0)"
2022-09-18 10:40:46.184741-07:00,0.0,0.0,0.0,0.0,0.0,0.0,0,"(-50.0, -50.0)"
2022-09-18 10:40:46.204711-07:00,0.0,0.0,0.0,0.0,0.0,0.0,0,"(-50.0, -50.0)"
2022-09-18 10:40:46.224907-07:00,0.0,0.0,0.0,0.0,0.0,0.0,0,"(-50.0, -50.0)"
2022-09-18 10:40:46.244843-07:00,1.0,0.9000000000000004,1.3999999999999773,-0.07800000000000007,0.11799999999999988,-0.0010000000000000009,0,"(-50.0, -50.0)"
2022-09-18 10:40:46.264873-07:00,1.0,0.9000000000000004,1.3999999999999773,-0.07800000000000007,0.11799999999999988,-0.0010000000000000009,0,"(-50.0, -50.0)"
2022-09-18 10:40:46.284950-07:00,1.0,0.9000000000000004,1.3999999999999773,-0.07800000000000007,0.11799999999999988,-0.0010000000000000009,0,"(-50.0, -50.0)"
2022-09-18 10:40:46.305519-07:00,1.0,0.9000000000000004,1.3999999999999773,-0.07800000000000007,0.11799999999999988,-0.0010000000000000009,0,"(-50.0, -50.0)"
2022-09-18 10:40:46.325443-07:00,1.0,0.9000000000000004,1.3999999999999773,-0.07800000000000007,0.11799999999999988,-0.0010000000000000009,0,"(-50.0, -50.0)"
