2022-09-16 14:36:39.110537-07:00,0.20000000000000018,0.3000000000000007,-1.3999999999999773,0.06699999999999995,-0.02299999999999991,0.03299999999999999,1,"(-50.0, -50.0)"
2022-09-16 14:36:39.130561-07:00,0.20000000000000018,0.3000000000000007,-1.3999999999999773,0.06699999999999995,-0.02299999999999991,0.03299999999999999,1,"(-50.0, -50.0)"
2022-09-16 14:36:39.151509-07:00,-0.5,0.40000000000000036,-0.6999999999999318,0.03600000000000003,0.02400000000000002,0.026999999999999982,1,"(-50.0, -50.0)"
2022-09-16 14:36:39.170963-07:00,-0.5,0.40000000000000036,-0.6999999999999318,0.03600000000000003,0.02400000000000002,0.026999999999999982,1,"(-50.0, -50.0)"
2022-09-16 14:36:39.190921-07:00,-0.5,0.40000000000000036,-0.6999999999999318,0.03600000000000003,0.02400000000000002,0.026999999999999982,1,"(-50.0, -50.0)"
2022-09-16 14:36:39.210813-07:00,-0.5,0.40000000000000036,-0.6999999999999318,0.03600000000000003,0.02400000000000002,0.026999999999999982,1,"(-50.0, -50.0)"
2022-09-16 14:36:39.231002-07:00,-0.5,0.40000000000000036,-0.6999999999999318,0.03600000000000003,0.02400000000000002,0.026999999999999982,1,"(-50.0, -50.0)"
2022-09-16 14:36:39.250997-07:00,-0.5,0.40000000000000036,-0.6999999999999318,0.03600000000000003,0.02400000000000002,0.026999999999999982,1,"(-50.0, -50.0)"
2022-09-16 14:36:39.271092-07:00,-0.5,0.40000000000000036,-0.6999999999999318,0.03600000000000003,0.02400000000000002,0.026999999999999982,1,"(-50.0, -50.0)"
2022-09-16 14:36:39.291185-07:00,-0.5,0.40000000000000036,-0.6999999999999318,0.03600000000000003,0.02400000000000002,0.026999999999999982,1,"(-50.0, -50.0)"
2022-09-16 14:36:39.311295-07:00,-0.5,0.40000000000000036,-0.6999999999999318,0.03600000000000003,0.02400000000000002,0.026999999999999982,1,"(-50.0, -50.0)"
2022-09-16 14:36:39.331406-07:00,-0.5,0.40000000000000036,-0.6999999999999318,0.03600000000000003,0.02400000000000002,0.026999999999999982,1,"(-50.0, -50.0)"
2022-09-16 14:36:39.351467-07:00,-0.5,0.40000000000000036,-0.6999999999999318,0.03600000000000003,0.02400000000000002,0.026999999999999982,1,"(-50.0, -50.0)"
2022-09-16 14:36:39.371531-07:00,-0.5,0.40000000000000036,-0.6999999999999318,0.03600000000000003,0.02400000000000002,0.026999999999999982,1,"(-50.0, -50.0)"
2022-09-16 14:36:39.391823-07:00,-0.5,0.40000000000000036,-0.6999999999999318,0.03600000000000003,0.02400000000000002,0.026999999999999982,1,"(-50.0, -50.0)"
2022-09-16 14:36:39.411892-07:00,-0.5,0.40000000000000036,-0.6999999999999318,0.03600000000000003,0.02400000000000002,0.026999999999999982,1,"(-50.0, -50.0)"
2022-09-16 14:36:39.432046-07:00,-0.5,0.40000000000000036,-0.6999999999999318,0.03600000000000003,0.02400000000000002,0.026999999999999982,1,"(-50.0, -50.0)"
2022-09-16 14:36:39.451994-07:00,-0.5,0.40000000000000036,-0.6999999999999318,0.03600000000000003,0.02400000000000002,0.026999999999999982,1,"(-50.0, -50.0)"
2022-09-16 14:36:39.472051-07:00,-0.5,0.40000000000000036,-0.6999999999999318,0.03600000000000003,0.02400000000000002,0.026999999999999982,1,"(-50.0, -50.0)"
2022-09-16 14:36:39.492092-07:00,-0.5,0.40000000000000036,-0.6999999999999318,0.03600000000000003,0.02400000000000002,0.026999999999999982,1,"(-50.0, -50.0)"
2022-09-16 14:36:39.512208-07:00,-0.5,0.40000000000000036,-0.6999999999999318,0.03600000000000003,0.02400000000000002,0.026999999999999982,1,"(-50.0, -50.0)"
2022-09-16 14:36:39.532237-07:00,-0.5,0.40000000000000036,-0.6999999999999318,0.03600000000000003,0.02400000000000002,0.026999999999999982,1,"(-50.0, -50.0)"
2022-09-16 14:36:39.553834-07:00,-0.5,0.40000000000000036,-0.6999999999999318,0.03600000000000003,0.02400000000000002,0.026999999999999982,1,"(-50.0, -50.0)"
2022-09-16 14:36:39.572679-07:00,-0.5,0.40000000000000036,-0.6999999999999318,0.03600000000000003,0.02400000000000002,0.026999999999999982,1,"(-50.0, -50.0)"
2022-09-16 14:36:39.592888-07:00,-0.5,0.40000000000000036,-0.6999999999999318,0.03600000000000003,0.02400000000000002,0.026999999999999982,1,"(-50.0, -50.0)"
2022-09-16 14:36:39.613007-07:00,-0.5,0.40000000000000036,-0.6999999999999318,0.03600000000000003,0.02400000000000002,0.026999999999999982,1,"(-50.0, -50.0)"
2022-09-16 14:36:39.633153-07:00,0.0,0.0,0.0,0.0,0.0,0.0,1,"(-50.0, -50.0)"
2022-09-16 14:36:39.653155-07:00,0.0,0.0,0.0,0.0,0.0,0.0,1,"(-50.0, -50.0)"
2022-09-16 14:36:39.673243-07:00,0.0,0.0,0.0,0.0,0.0,0.0,1,"(-50.0, -50.0)"
2022-09-16 14:36:39.693323-07:00,0.0,0.0,0.0,0.0,0.0,0.0,1,"(-50.0, -50.0)"
2022-09-16 14:36:39.713858-07:00,0.0,0.0,0.0,0.0,0.0,0.0,1,"(-50.0, -50.0)"
2022-09-16 14:36:39.733667-07:00,0.0,0.0,0.0,0.0,0.0,0.0,1,"(-50.0, -50.0)"
2022-09-16 14:36:39.753916-07:00,0.0,0.0,0.0,0.0,0.0,0.0,1,"(-50.0, -50.0)"
2022-09-16 14:36:39.774020-07:00,0.0,0.0,0.0,0.0,0.0,0.0,1,"(-50.0, -50.0)"
2022-09-16 14:36:39.794094-07:00,0.0,0.0,0.0,0.0,0.0,0.0,1,"(-50.0, -50.0)"
2022-09-16 14:36:39.814166-07:00,0.0,0.0,0.0,0.0,0.0,0.0,1,"(-50.0, -50.0)"
2022-09-16 14:36:39.834249-07:00,0.0,0.0,0.0,0.0,0.0,0.0,1,"(-50.0, -50.0)"
2022-09-16 14:36:39.854292-07:00,0.0,0.0,0.0,0.0,0.0,0.0,1,"(-50.0, -50.0)"
2022-09-16 14:36:39.874442-07:00,0.0,0.0,0.0,0.0,0.0,0.0,1,"(-50.0, -50.0)"
2022-09-16 14:36:39.894246-07:00,0.40000000000000013,-0.9000000000000004,-0.6000000000000227,0.018999999999999906,0.127,0.0,1,"(-50.0, -50.0)"
2022-09-16 14:36:39.914312-07:00,0.40000000000000013,-0.9000000000000004,-0.6000000000000227,0.018999999999999906,0.127,0.0,1,"(-50.0, -50.0)"
2022-09-16 14:36:39.934393-07:00,0.40000000000000013,-0.9000000000000004,-0.6000000000000227,0.018999999999999906,0.127,0.0,1,"(-50.0, -50.0)"
2022-09-16 14:36:39.954520-07:00,0.40000000000000013,-0.9000000000000004,-0.6000000000000227,0.018999999999999906,0.127,0.0,1,"(-50.0, -50.0)"
2022-09-16 14:36:39.974565-07:00,0.40000000000000013,-0.9000000000000004,-0.6000000000000227,0.018999999999999906,0.127,0.0,1,"(-50.0, -50.0)"
2022-09-16 14:36:39.994635-07:00,0.40000000000000013,-0.9000000000000004,-0.6000000000000227,0.018999999999999906,0.127,0.0,1,"(-50.0, -50.0)"
2022-09-16 14:36:40.014817-07:00,0.40000000000000013,-0.9000000000000004,-0.6000000000000227,0.018999999999999906,0.127,0.0,1,"(-50.0, -50.0)"
2022-09-16 14:36:40.034861-07:00,0.40000000000000013,-0.9000000000000004,-0.6000000000000227,0.018999999999999906,0.127,0.0,1,"(-50.0, -50.0)"
2022-09-16 14:36:40.055017-07:00,0.40000000000000013,-0.9000000000000004,-0.6000000000000227,0.018999999999999906,0.127,0.0,1,"(-50.0, -50.0)"
2022-09-16 14:36:40.075050-07:00,0.40000000000000013,-0.9000000000000004,-0.6000000000000227,0.018999999999999906,0.127,0.0,1,"(-50.0, -50.0)"
2022-09-16 14:36:40.095123-07:00,0.40000000000000013,-0.9000000000000004,-0.6000000000000227,0.018999999999999906,0.127,0.0,1,"(-50.0, -50.0)"
2022-09-16 14:36:40.115313-07:00,0.40000000000000013,-0.9000000000000004,-0.6000000000000227,0.018999999999999906,0.127,0.0,1,"(-50.0, -50.0)"
2022-09-16 14:36:40.135465-07:00,0.40000000000000013,-0.9000000000000004,-0.6000000000000227,0.018999999999999906,0.127,0.0,1,"(-50.0, -50.0)"
2022-09-16 14:36:40.155546-07:00,0.40000000000000013,-0.9000000000000004,-0.6000000000000227,0.018999999999999906,0.127,0.0,1,"(-50.0, -50.0)"
2022-09-16 14:36:40.175630-07:00,0.40000000000000013,-0.9000000000000004,-0.6000000000000227,0.018999999999999906,0.127,0.0,1,"(-50.0, -50.0)"
2022-09-16 14:36:40.195761-07:00,0.40000000000000013,-0.9000000000000004,-0.6000000000000227,0.018999999999999906,0.127,0.0,1,"(-50.0, -50.0)"
2022-09-16 14:36:40.215614-07:00,0.40000000000000013,-0.9000000000000004,-0.6000000000000227,0.018999999999999906,0.127,0.0,1,"(-50.0, -50.0)"
2022-09-16 14:36:40.236734-07:00,0.40000000000000013,-0.9000000000000004,-0.6000000000000227,0.018999999999999906,0.127,0.0,1,"(-50.0, -50.0)"
2022-09-16 14:36:40.255972-07:00,0.0,0.10000000000000009,-0.8999999999999773,0.0029999999999998916,0.050000000000000044,-0.010999999999999996,1,"(-50.0, -50.0)"
2022-09-16 14:36:40.276135-07:00,0.0,0.10000000000000009,-0.8999999999999773,0.0029999999999998916,0.050000000000000044,-0.010999999999999996,1,"(-50.0, -50.0)"
2022-09-16 14:36:40.296146-07:00,0.10000000000000009,0.10000000000000009,0.10000000000002274,-0.020000000000000018,0.04800000000000004,-0.009000000000000008,1,"(-50.0, -50.0)"
2022-09-16 14:36:40.316288-07:00,0.10000000000000009,0.10000000000000009,0.10000000000002274,-0.020000000000000018,0.04800000000000004,-0.009000000000000008,1,"(-50.0, -50.0)"
2022-09-16 14:36:40.336350-07:00,0.30000000000000004,0.0,-2.0,0.0029999999999998916,0.07200000000000006,-0.008000000000000007,1,"(-50.0, -50.0)"
2022-09-16 14:36:40.356425-07:00,0.30000000000000004,0.0,-2.0,0.0029999999999998916,0.07200000000000006,-0.008000000000000007,1,"(-50.0, -50.0)"
2022-09-16 14:36:40.376551-07:00,0.40000000000000013,-0.09999999999999964,-0.8000000000000682,0.014999999999999902,0.040000000000000036,-0.008000000000000007,1,"(-50.0, -50.0)"
2022-09-16 14:36:40.396508-07:00,0.40000000000000013,-0.09999999999999964,-0.8000000000000682,0.014999999999999902,0.040000000000000036,-0.008000000000000007,1,"(-50.0, -50.0)"
2022-09-16 14:36:40.417170-07:00,0.19999999999999996,-0.20000000000000018,-0.10000000000002274,-0.013000000000000123,0.062000000000000055,-0.0040000000000000036,1,"(-50.0, -50.0)"
2022-09-16 14:36:40.437120-07:00,0.19999999999999996,-0.20000000000000018,-0.10000000000002274,-0.013000000000000123,0.062000000000000055,-0.0040000000000000036,1,"(-50.0, -50.0)"
