2022-09-14 16:52:45.242297-07:00,-0.6000000000000001,0.09999999999999964,2.3999999999999773,-0.013000000000000123,-0.07199999999999984,-0.034,0,"(-50.0, -50.0)"
2022-09-14 16:52:45.262568-07:00,-0.6000000000000001,0.09999999999999964,2.3999999999999773,-0.013000000000000123,-0.07199999999999984,-0.034,0,"(-50.0, -50.0)"
2022-09-14 16:52:45.282620-07:00,-0.6000000000000001,0.09999999999999964,2.3999999999999773,-0.013000000000000123,-0.07199999999999984,-0.034,0,"(-50.0, -50.0)"
2022-09-14 16:52:45.302876-07:00,-0.6000000000000001,0.09999999999999964,2.3999999999999773,-0.013000000000000123,-0.07199999999999984,-0.034,0,"(-50.0, -50.0)"
2022-09-14 16:52:45.322636-07:00,-0.6000000000000001,0.09999999999999964,2.3999999999999773,-0.013000000000000123,-0.07199999999999984,-0.034,0,"(-50.0, -50.0)"
2022-09-14 16:52:45.342708-07:00,-0.6000000000000001,0.09999999999999964,2.3999999999999773,-0.013000000000000123,-0.07199999999999984,-0.034,0,"(-50.0, -50.0)"
2022-09-14 16:52:45.362790-07:00,-0.6000000000000001,0.09999999999999964,2.3999999999999773,-0.013000000000000123,-0.07199999999999984,-0.034,0,"(-50.0, -50.0)"
2022-09-14 16:52:45.382852-07:00,-0.6000000000000001,0.09999999999999964,2.3999999999999773,-0.013000000000000123,-0.07199999999999984,-0.034,0,"(-50.0, -50.0)"
2022-09-14 16:52:45.402835-07:00,-0.6000000000000001,0.09999999999999964,2.3999999999999773,-0.013000000000000123,-0.07199999999999984,-0.034,0,"(-50.0, -50.0)"
2022-09-14 16:52:45.422987-07:00,-0.6000000000000001,0.09999999999999964,2.3999999999999773,-0.013000000000000123,-0.07199999999999984,-0.034,0,"(-50.0, -50.0)"
2022-09-14 16:52:45.443057-07:00,-0.6000000000000001,0.09999999999999964,2.3999999999999773,-0.013000000000000123,-0.07199999999999984,-0.034,0,"(-50.0, -50.0)"
2022-09-14 16:52:45.462938-07:00,-0.6000000000000001,0.09999999999999964,2.3999999999999773,-0.013000000000000123,-0.07199999999999984,-0.034,0,"(-50.0, -50.0)"
2022-09-14 16:52:45.482917-07:00,-0.6000000000000001,0.09999999999999964,2.3999999999999773,-0.013000000000000123,-0.07199999999999984,-0.034,0,"(-50.0, -50.0)"
2022-09-14 16:52:45.503058-07:00,-0.6000000000000001,0.09999999999999964,2.3999999999999773,-0.013000000000000123,-0.07199999999999984,-0.034,0,"(-50.0, -50.0)"
2022-09-14 16:52:45.523044-07:00,-0.6000000000000001,0.09999999999999964,2.3999999999999773,-0.013000000000000123,-0.07199999999999984,-0.034,0,"(-50.0, -50.0)"
2022-09-14 16:52:45.543132-07:00,-0.6000000000000001,0.09999999999999964,2.3999999999999773,-0.013000000000000123,-0.07199999999999984,-0.034,0,"(-50.0, -50.0)"
2022-09-14 16:52:45.563212-07:00,-0.6000000000000001,0.09999999999999964,2.3999999999999773,-0.013000000000000123,-0.07199999999999984,-0.034,0,"(-50.0, -50.0)"
2022-09-14 16:52:45.583322-07:00,-0.6000000000000001,0.09999999999999964,2.3999999999999773,-0.013000000000000123,-0.07199999999999984,-0.034,0,"(-50.0, -50.0)"
2022-09-14 16:52:45.603718-07:00,-0.6000000000000001,0.09999999999999964,2.3999999999999773,-0.013000000000000123,-0.07199999999999984,-0.034,0,"(-50.0, -50.0)"
2022-09-14 16:52:45.623660-07:00,-0.6000000000000001,0.09999999999999964,2.3999999999999773,-0.013000000000000123,-0.07199999999999984,-0.034,0,"(-50.0, -50.0)"
2022-09-14 16:52:45.643760-07:00,-0.6000000000000001,0.09999999999999964,2.3999999999999773,-0.013000000000000123,-0.07199999999999984,-0.034,0,"(-50.0, -50.0)"
2022-09-14 16:52:45.664493-07:00,-0.6000000000000001,0.09999999999999964,2.3999999999999773,-0.013000000000000123,-0.07199999999999984,-0.034,0,"(-50.0, -50.0)"
2022-09-14 16:52:45.684978-07:00,0.6999999999999997,0.8999999999999999,0.10000000000002274,0.08600000000000008,0.09000000000000008,-0.027999999999999997,0,"(-50.0, -50.0)"
2022-09-14 16:52:45.704333-07:00,0.6999999999999997,0.8999999999999999,0.10000000000002274,0.08600000000000008,0.09000000000000008,-0.027999999999999997,0,"(-50.0, -50.0)"
2022-09-14 16:52:45.724417-07:00,0.6999999999999997,0.8999999999999999,0.10000000000002274,0.08600000000000008,0.09000000000000008,-0.027999999999999997,0,"(-50.0, -50.0)"
2022-09-14 16:52:45.744481-07:00,0.6999999999999997,0.8999999999999999,0.10000000000002274,0.08600000000000008,0.09000000000000008,-0.027999999999999997,0,"(-50.0, -50.0)"
2022-09-14 16:52:45.764631-07:00,0.0,0.0,0.0,0.0,0.0,0.0,0,"(-50.0, -50.0)"
2022-09-14 16:52:45.784683-07:00,0.0,0.0,0.0,0.0,0.0,0.0,0,"(-50.0, -50.0)"
2022-09-14 16:52:45.804816-07:00,0.0,0.0,0.0,0.0,0.0,0.0,0,"(-50.0, -50.0)"
2022-09-14 16:52:45.824880-07:00,0.0,0.0,0.0,0.0,0.0,0.0,0,"(-50.0, -50.0)"
2022-09-14 16:52:45.844968-07:00,0.0,0.0,0.0,0.0,0.0,0.0,0,"(-50.0, -50.0)"
2022-09-14 16:52:45.865044-07:00,0.0,0.0,0.0,0.0,0.0,0.0,0,"(-50.0, -50.0)"
2022-09-14 16:52:45.885074-07:00,0.0,0.0,0.0,0.0,0.0,0.0,0,"(-50.0, -50.0)"
2022-09-14 16:52:45.905160-07:00,0.0,0.0,0.0,0.0,0.0,0.0,0,"(-50.0, -50.0)"
2022-09-14 16:52:45.925225-07:00,0.0,0.0,0.0,0.0,0.0,0.0,0,"(-50.0, -50.0)"
2022-09-14 16:52:45.945415-07:00,0.0,0.0,0.0,0.0,0.0,0.0,0,"(-50.0, -50.0)"
2022-09-14 16:52:45.965581-07:00,0.0,0.0,0.0,0.0,0.0,0.0,0,"(-50.0, -50.0)"
2022-09-14 16:52:45.985740-07:00,0.0,0.0,0.0,0.0,0.0,0.0,0,"(-50.0, -50.0)"
2022-09-14 16:52:46.005838-07:00,0.0,0.0,0.0,0.0,0.0,0.0,0,"(-50.0, -50.0)"
2022-09-14 16:52:46.025863-07:00,0.0,0.0,0.0,0.0,0.0,0.0,0,"(-50.0, -50.0)"
