2022-09-18 10:54:38.467044-07:00,0.7000000000000002,-1.4,2.099999999999909,-0.06299999999999994,0.038999999999999924,-0.0030000000000000027,0,"(-50.0, -50.0)"
2022-09-18 10:54:38.486923-07:00,0.7000000000000002,-1.4,2.099999999999909,-0.06299999999999994,0.038999999999999924,-0.0030000000000000027,0,"(-50.0, -50.0)"
2022-09-18 10:54:38.506920-07:00,0.7000000000000002,-1.4,2.099999999999909,-0.06299999999999994,0.038999999999999924,-0.0030000000000000027,0,"(-50.0, -50.0)"
2022-09-18 10:54:38.527189-07:00,0.7000000000000002,-1.4,2.099999999999909,-0.06299999999999994,0.038999999999999924,-0.0030000000000000027,0,"(-50.0, -50.0)"
2022-09-18 10:54:38.547147-07:00,0.7000000000000002,-1.4,2.099999999999909,-0.06299999999999994,0.038999999999999924,-0.0030000000000000027,0,"(-50.0, -50.0)"
2022-09-18 10:54:38.567203-07:00,0.7000000000000002,-1.4,2.099999999999909,-0.06299999999999994,0.038999999999999924,-0.0030000000000000027,0,"(-50.0, -50.0)"
2022-09-18 10:54:38.587277-07:00,0.7000000000000002,-1.4,2.099999999999909,-0.06299999999999994,0.038999999999999924,-0.0030000000000000027,0,"(-50.0, -50.0)"
2022-09-18 10:54:38.607765-07:00,0.7000000000000002,-1.4,2.099999999999909,-0.06299999999999994,0.038999999999999924,-0.0030000000000000027,0,"(-50.0, -50.0)"
2022-09-18 10:54:38.627566-07:00,0.7000000000000002,-1.4,2.099999999999909,-0.06299999999999994,0.038999999999999924,-0.0030000000000000027,0,"(-50.0, -50.0)"
2022-09-18 10:54:38.647688-07:00,0.7000000000000002,-1.4,2.099999999999909,-0.06299999999999994,0.038999999999999924,-0.0030000000000000027,0,"(-50.0, -50.0)"
2022-09-18 10:54:38.667977-07:00,0.7000000000000002,-1.4,2.099999999999909,-0.06299999999999994,0.038999999999999924,-0.0030000000000000027,0,"(-50.0, -50.0)"
2022-09-18 10:54:38.688206-07:00,0.40000000000000013,0.0,0.8999999999999773,-0.0040000000000000036,-0.013000000000000123,0.0010100000000000109,0,"(-50.0, -50.0)"
