2022-09-14 16:13:04.696471-07:00,0.3999999999999999,-1.1000000000000005,-0.2999999999999545,0.028000000000000025,0.06599999999999984,-0.017000000000000015,1,"(-50.0, -50.0)"
2022-09-14 16:13:04.716419-07:00,0.3999999999999999,-1.1000000000000005,-0.2999999999999545,0.028000000000000025,0.06599999999999984,-0.017000000000000015,1,"(-50.0, -50.0)"
2022-09-14 16:13:04.736483-07:00,0.3999999999999999,-1.1000000000000005,-0.2999999999999545,0.028000000000000025,0.06599999999999984,-0.017000000000000015,1,"(-50.0, -50.0)"
2022-09-14 16:13:04.756673-07:00,0.3999999999999999,-1.1000000000000005,-0.2999999999999545,0.028000000000000025,0.06599999999999984,-0.017000000000000015,1,"(-50.0, -50.0)"
2022-09-14 16:13:04.776637-07:00,0.3999999999999999,-1.1000000000000005,-0.2999999999999545,0.028000000000000025,0.06599999999999984,-0.017000000000000015,1,"(-50.0, -50.0)"
2022-09-14 16:13:04.796949-07:00,0.3999999999999999,-1.1000000000000005,-0.2999999999999545,0.028000000000000025,0.06599999999999984,-0.017000000000000015,1,"(-50.0, -50.0)"
2022-09-14 16:13:04.817187-07:00,0.3999999999999999,-1.1000000000000005,-0.2999999999999545,0.028000000000000025,0.06599999999999984,-0.017000000000000015,1,"(-50.0, -50.0)"
2022-09-14 16:13:04.837325-07:00,0.3999999999999999,-1.1000000000000005,-0.2999999999999545,0.028000000000000025,0.06599999999999984,-0.017000000000000015,1,"(-50.0, -50.0)"
2022-09-14 16:13:04.857357-07:00,0.3999999999999999,-1.1000000000000005,-0.2999999999999545,0.028000000000000025,0.06599999999999984,-0.017000000000000015,1,"(-50.0, -50.0)"
2022-09-14 16:13:04.877418-07:00,0.3999999999999999,-1.1000000000000005,-0.2999999999999545,0.028000000000000025,0.06599999999999984,-0.017000000000000015,1,"(-50.0, -50.0)"
2022-09-14 16:13:04.897401-07:00,0.3999999999999999,-1.1000000000000005,-0.2999999999999545,0.028000000000000025,0.06599999999999984,-0.017000000000000015,1,"(-50.0, -50.0)"
2022-09-14 16:13:04.917366-07:00,0.5999999999999999,-0.20000000000000018,-1.1999999999999318,0.03400000000000003,0.09399999999999986,0.0059999999999999915,1,"(-50.0, -50.0)"
2022-09-14 16:13:04.937402-07:00,0.5999999999999999,-0.20000000000000018,-1.1999999999999318,0.03400000000000003,0.09399999999999986,0.0059999999999999915,1,"(-50.0, -50.0)"
2022-09-14 16:13:04.957585-07:00,0.5999999999999999,-0.20000000000000018,-1.1999999999999318,0.03400000000000003,0.09399999999999986,0.0059999999999999915,1,"(-50.0, -50.0)"
2022-09-14 16:13:04.977560-07:00,0.5999999999999999,-0.20000000000000018,-1.1999999999999318,0.03400000000000003,0.09399999999999986,0.0059999999999999915,1,"(-50.0, -50.0)"
2022-09-14 16:13:04.997652-07:00,0.5999999999999999,-0.20000000000000018,-1.1999999999999318,0.03400000000000003,0.09399999999999986,0.0059999999999999915,1,"(-50.0, -50.0)"
2022-09-14 16:13:05.018006-07:00,0.5999999999999999,-0.20000000000000018,-1.1999999999999318,0.03400000000000003,0.09399999999999986,0.0059999999999999915,1,"(-50.0, -50.0)"
2022-09-14 16:13:05.037802-07:00,0.5999999999999999,-0.20000000000000018,-1.1999999999999318,0.03400000000000003,0.09399999999999986,0.0059999999999999915,1,"(-50.0, -50.0)"
2022-09-14 16:13:05.057885-07:00,0.5999999999999999,-0.20000000000000018,-1.1999999999999318,0.03400000000000003,0.09399999999999986,0.0059999999999999915,1,"(-50.0, -50.0)"
2022-09-14 16:13:05.077994-07:00,0.5999999999999999,-0.20000000000000018,-1.1999999999999318,0.03400000000000003,0.09399999999999986,0.0059999999999999915,1,"(-50.0, -50.0)"
