2022-09-13 19:21:11.804196-07:00,0.2999999999999998,-0.5,-1.0,0.05499999999999994,0.001000000000000112,-0.0040000000000000036,1,"(-50.0, -50.0)"
2022-09-13 19:21:11.824264-07:00,0.2999999999999998,-0.5,-1.0,0.05499999999999994,0.001000000000000112,-0.0040000000000000036,1,"(-50.0, -50.0)"
2022-09-13 19:21:11.844202-07:00,0.2999999999999998,-0.5,-1.0,0.05499999999999994,0.001000000000000112,-0.0040000000000000036,1,"(-50.0, -50.0)"
2022-09-13 19:21:11.864379-07:00,0.2999999999999998,-0.5,-1.0,0.05499999999999994,0.001000000000000112,-0.0040000000000000036,1,"(-50.0, -50.0)"
2022-09-13 19:21:11.884558-07:00,0.2999999999999998,-0.5,-1.0,0.05499999999999994,0.001000000000000112,-0.0040000000000000036,1,"(-50.0, -50.0)"
2022-09-13 19:21:11.904446-07:00,0.2999999999999998,-0.5,-1.0,0.05499999999999994,0.001000000000000112,-0.0040000000000000036,1,"(-50.0, -50.0)"
2022-09-13 19:21:11.924538-07:00,0.2999999999999998,-0.5,-1.0,0.05499999999999994,0.001000000000000112,-0.0040000000000000036,1,"(-50.0, -50.0)"
2022-09-13 19:21:11.944575-07:00,0.2999999999999998,-0.5,-1.0,0.05499999999999994,0.001000000000000112,-0.0040000000000000036,1,"(-50.0, -50.0)"
2022-09-13 19:21:11.964671-07:00,0.2999999999999998,-0.5,-1.0,0.05499999999999994,0.001000000000000112,-0.0040000000000000036,1,"(-50.0, -50.0)"
2022-09-13 19:21:11.984758-07:00,0.2999999999999998,-0.5,-1.0,0.05499999999999994,0.001000000000000112,-0.0040000000000000036,1,"(-50.0, -50.0)"
2022-09-13 19:21:12.004836-07:00,0.2999999999999998,-0.5,-1.0,0.05499999999999994,0.001000000000000112,-0.0040000000000000036,1,"(-50.0, -50.0)"
2022-09-13 19:21:12.024975-07:00,0.2999999999999998,-0.5,-1.0,0.05499999999999994,0.001000000000000112,-0.0040000000000000036,1,"(-50.0, -50.0)"
2022-09-13 19:21:12.044956-07:00,0.2999999999999998,-0.5,-1.0,0.05499999999999994,0.001000000000000112,-0.0040000000000000036,1,"(-50.0, -50.0)"
2022-09-13 19:21:12.065079-07:00,0.2999999999999998,-0.5,-1.0,0.05499999999999994,0.001000000000000112,-0.0040000000000000036,1,"(-50.0, -50.0)"
2022-09-13 19:21:12.085158-07:00,0.2999999999999998,-0.5,-1.0,0.05499999999999994,0.001000000000000112,-0.0040000000000000036,1,"(-50.0, -50.0)"
2022-09-13 19:21:12.105216-07:00,0.2999999999999998,-0.5,-1.0,0.05499999999999994,0.001000000000000112,-0.0040000000000000036,1,"(-50.0, -50.0)"
2022-09-13 19:21:12.125803-07:00,0.2999999999999998,-0.5,-1.0,0.05499999999999994,0.001000000000000112,-0.0040000000000000036,1,"(-50.0, -50.0)"
2022-09-13 19:21:12.145640-07:00,0.2999999999999998,-0.5,-1.0,0.05499999999999994,0.001000000000000112,-0.0040000000000000036,1,"(-50.0, -50.0)"
2022-09-13 19:21:12.165828-07:00,0.2999999999999998,-0.5,-1.0,0.05499999999999994,0.001000000000000112,-0.0040000000000000036,1,"(-50.0, -50.0)"
2022-09-13 19:21:12.185986-07:00,0.09999999999999987,-0.40000000000000036,-0.6000000000000227,0.050000000000000044,-0.028999999999999915,-0.006000000000000005,1,"(-50.0, -50.0)"
2022-09-13 19:21:12.205776-07:00,0.09999999999999987,-0.40000000000000036,-0.6000000000000227,0.050000000000000044,-0.028999999999999915,-0.006000000000000005,1,"(-50.0, -50.0)"
2022-09-13 19:21:12.226426-07:00,0.09999999999999987,-0.40000000000000036,-0.6000000000000227,0.050000000000000044,-0.028999999999999915,-0.006000000000000005,1,"(-50.0, -50.0)"
2022-09-13 19:21:12.246200-07:00,0.09999999999999987,-0.40000000000000036,-0.6000000000000227,0.050000000000000044,-0.028999999999999915,-0.006000000000000005,1,"(-50.0, -50.0)"
2022-09-13 19:21:12.266176-07:00,0.09999999999999987,-0.40000000000000036,-0.6000000000000227,0.050000000000000044,-0.028999999999999915,-0.006000000000000005,1,"(-50.0, -50.0)"
2022-09-13 19:21:12.286315-07:00,0.09999999999999987,-0.40000000000000036,-0.6000000000000227,0.050000000000000044,-0.028999999999999915,-0.006000000000000005,1,"(-50.0, -50.0)"
2022-09-13 19:21:12.306442-07:00,0.09999999999999987,-0.40000000000000036,-0.6000000000000227,0.050000000000000044,-0.028999999999999915,-0.006000000000000005,1,"(-50.0, -50.0)"
2022-09-13 19:21:12.326626-07:00,0.0,0.0,0.0,0.0,0.0,0.0,1,"(-50.0, -50.0)"
2022-09-13 19:21:12.346702-07:00,0.0,0.0,0.0,0.0,0.0,0.0,1,"(-50.0, -50.0)"
2022-09-13 19:21:12.367141-07:00,0.0,0.0,0.0,0.0,0.0,0.0,1,"(-50.0, -50.0)"
2022-09-13 19:21:12.386872-07:00,0.0,0.0,0.0,0.0,0.0,0.0,1,"(-50.0, -50.0)"
