2022-09-14 17:18:09.119634-07:00,-0.19999999999999996,-0.5999999999999996,1.1000000000000227,0.008000000000000007,0.026999999999999913,-0.03899999999999999,0,"(-50.0, -50.0)"
2022-09-14 17:18:09.139656-07:00,-0.19999999999999996,-0.5999999999999996,1.1000000000000227,0.008000000000000007,0.026999999999999913,-0.03899999999999999,0,"(-50.0, -50.0)"
2022-09-14 17:18:09.159697-07:00,-0.19999999999999996,-0.5999999999999996,1.1000000000000227,0.008000000000000007,0.026999999999999913,-0.03899999999999999,0,"(-50.0, -50.0)"
2022-09-14 17:18:09.179933-07:00,-0.19999999999999996,-0.5999999999999996,1.1000000000000227,0.008000000000000007,0.026999999999999913,-0.03899999999999999,0,"(-50.0, -50.0)"
2022-09-14 17:18:09.199878-07:00,-0.19999999999999996,-0.5999999999999996,1.1000000000000227,0.008000000000000007,0.026999999999999913,-0.03899999999999999,0,"(-50.0, -50.0)"
2022-09-14 17:18:09.220134-07:00,-0.19999999999999996,-0.5999999999999996,1.1000000000000227,0.008000000000000007,0.026999999999999913,-0.03899999999999999,0,"(-50.0, -50.0)"
2022-09-14 17:18:09.240176-07:00,-0.19999999999999996,-0.5999999999999996,1.1000000000000227,0.008000000000000007,0.026999999999999913,-0.03899999999999999,0,"(-50.0, -50.0)"
2022-09-14 17:18:09.260155-07:00,-0.19999999999999996,-0.5999999999999996,1.1000000000000227,0.008000000000000007,0.026999999999999913,-0.03899999999999999,0,"(-50.0, -50.0)"
2022-09-14 17:18:09.280484-07:00,-0.19999999999999996,-0.5999999999999996,1.1000000000000227,0.008000000000000007,0.026999999999999913,-0.03899999999999999,0,"(-50.0, -50.0)"
2022-09-14 17:18:09.300393-07:00,-0.19999999999999996,-0.5999999999999996,1.1000000000000227,0.008000000000000007,0.026999999999999913,-0.03899999999999999,0,"(-50.0, -50.0)"
2022-09-14 17:18:09.320482-07:00,-0.19999999999999996,-0.5999999999999996,1.1000000000000227,0.008000000000000007,0.026999999999999913,-0.03899999999999999,0,"(-50.0, -50.0)"
2022-09-14 17:18:09.340500-07:00,-0.19999999999999996,-0.5999999999999996,1.1000000000000227,0.008000000000000007,0.026999999999999913,-0.03899999999999999,0,"(-50.0, -50.0)"
2022-09-14 17:18:09.360376-07:00,-0.19999999999999996,-0.5999999999999996,1.1000000000000227,0.008000000000000007,0.026999999999999913,-0.03899999999999999,0,"(-50.0, -50.0)"
2022-09-14 17:18:09.380773-07:00,-0.19999999999999996,-0.5999999999999996,1.1000000000000227,0.008000000000000007,0.026999999999999913,-0.03899999999999999,0,"(-50.0, -50.0)"
2022-09-14 17:18:09.400346-07:00,-0.19999999999999996,-0.5999999999999996,1.1000000000000227,0.008000000000000007,0.026999999999999913,-0.03899999999999999,0,"(-50.0, -50.0)"
2022-09-14 17:18:09.420408-07:00,-0.19999999999999996,-0.5999999999999996,1.1000000000000227,0.008000000000000007,0.026999999999999913,-0.03899999999999999,0,"(-50.0, -50.0)"
2022-09-14 17:18:09.440512-07:00,-0.19999999999999996,-0.5999999999999996,1.1000000000000227,0.008000000000000007,0.026999999999999913,-0.03899999999999999,0,"(-50.0, -50.0)"
2022-09-14 17:18:09.460621-07:00,-0.19999999999999996,-0.5999999999999996,1.1000000000000227,0.008000000000000007,0.026999999999999913,-0.03899999999999999,0,"(-50.0, -50.0)"
2022-09-14 17:18:09.481441-07:00,-0.19999999999999996,-0.5999999999999996,1.1000000000000227,0.008000000000000007,0.026999999999999913,-0.03899999999999999,0,"(-50.0, -50.0)"
2022-09-14 17:18:09.500740-07:00,-0.19999999999999996,-0.5999999999999996,1.1000000000000227,0.008000000000000007,0.026999999999999913,-0.03899999999999999,0,"(-50.0, -50.0)"
2022-09-14 17:18:09.525174-07:00,-0.19999999999999996,-0.5999999999999996,1.1000000000000227,0.008000000000000007,0.026999999999999913,-0.03899999999999999,0,"(-50.0, -50.0)"
