2022-09-14 17:13:08.566535-07:00,-0.09999999999999987,0.20000000000000018,-0.8999999999999773,0.0,0.009000000000000119,-0.012999999999999998,1,"(-50.0, -50.0)"
2022-09-14 17:13:08.586805-07:00,-0.09999999999999987,0.20000000000000018,-0.8999999999999773,0.0,0.009000000000000119,-0.012999999999999998,1,"(-50.0, -50.0)"
2022-09-14 17:13:08.606708-07:00,-0.09999999999999987,0.20000000000000018,-0.8999999999999773,0.0,0.009000000000000119,-0.012999999999999998,1,"(-50.0, -50.0)"
2022-09-14 17:13:08.626943-07:00,-0.09999999999999987,0.20000000000000018,-0.8999999999999773,0.0,0.009000000000000119,-0.012999999999999998,1,"(-50.0, -50.0)"
2022-09-14 17:13:08.646718-07:00,-0.09999999999999987,0.20000000000000018,-0.8999999999999773,0.0,0.009000000000000119,-0.012999999999999998,1,"(-50.0, -50.0)"
2022-09-14 17:13:08.666664-07:00,-0.09999999999999987,0.20000000000000018,-0.8999999999999773,0.0,0.009000000000000119,-0.012999999999999998,1,"(-50.0, -50.0)"
2022-09-14 17:13:08.686872-07:00,-0.09999999999999987,0.20000000000000018,-0.8999999999999773,0.0,0.009000000000000119,-0.012999999999999998,1,"(-50.0, -50.0)"
2022-09-14 17:13:08.706882-07:00,-0.09999999999999987,0.20000000000000018,-0.8999999999999773,0.0,0.009000000000000119,-0.012999999999999998,1,"(-50.0, -50.0)"
2022-09-14 17:13:08.727023-07:00,-0.09999999999999987,0.20000000000000018,-0.8999999999999773,0.0,0.009000000000000119,-0.012999999999999998,1,"(-50.0, -50.0)"
2022-09-14 17:13:08.747025-07:00,-0.09999999999999987,0.20000000000000018,-0.8999999999999773,0.0,0.009000000000000119,-0.012999999999999998,1,"(-50.0, -50.0)"
2022-09-14 17:13:08.767220-07:00,-0.09999999999999987,0.20000000000000018,-0.8999999999999773,0.0,0.009000000000000119,-0.012999999999999998,1,"(-50.0, -50.0)"
