2022-09-13 18:52:57.810798-07:00,-0.3999999999999999,1.0,0.3000000000000682,-0.016999999999999904,-0.03600000000000003,-0.0059999999999999915,1,"(-50.0, -50.0)"
2022-09-13 18:52:57.829294-07:00,-0.3999999999999999,1.0,0.3000000000000682,-0.016999999999999904,-0.03600000000000003,-0.0059999999999999915,1,"(-50.0, -50.0)"
2022-09-13 18:52:57.849140-07:00,-0.3999999999999999,1.0,0.3000000000000682,-0.016999999999999904,-0.03600000000000003,-0.0059999999999999915,1,"(-50.0, -50.0)"
2022-09-13 18:52:57.868960-07:00,-0.3999999999999999,1.0,0.3000000000000682,-0.016999999999999904,-0.03600000000000003,-0.0059999999999999915,1,"(-50.0, -50.0)"
2022-09-13 18:52:57.889164-07:00,-0.3999999999999999,1.0,0.3000000000000682,-0.016999999999999904,-0.03600000000000003,-0.0059999999999999915,1,"(-50.0, -50.0)"
2022-09-13 18:52:57.909138-07:00,-0.3999999999999999,1.0,0.3000000000000682,-0.016999999999999904,-0.03600000000000003,-0.0059999999999999915,1,"(-50.0, -50.0)"
2022-09-13 18:52:57.929291-07:00,-0.3999999999999999,1.0,0.3000000000000682,-0.016999999999999904,-0.03600000000000003,-0.0059999999999999915,1,"(-50.0, -50.0)"
2022-09-13 18:52:57.949285-07:00,-0.3999999999999999,1.0,0.3000000000000682,-0.016999999999999904,-0.03600000000000003,-0.0059999999999999915,1,"(-50.0, -50.0)"
2022-09-13 18:52:57.969785-07:00,-0.3999999999999999,1.0,0.3000000000000682,-0.016999999999999904,-0.03600000000000003,-0.0059999999999999915,1,"(-50.0, -50.0)"
2022-09-13 18:52:57.989676-07:00,-0.3999999999999999,1.0,0.3000000000000682,-0.016999999999999904,-0.03600000000000003,-0.0059999999999999915,1,"(-50.0, -50.0)"
2022-09-13 18:52:58.009570-07:00,-0.3999999999999999,1.0,0.3000000000000682,-0.016999999999999904,-0.03600000000000003,-0.0059999999999999915,1,"(-50.0, -50.0)"
2022-09-13 18:52:58.029652-07:00,-0.3999999999999999,1.0,0.3000000000000682,-0.016999999999999904,-0.03600000000000003,-0.0059999999999999915,1,"(-50.0, -50.0)"
2022-09-13 18:52:58.049729-07:00,-0.3999999999999999,1.0,0.3000000000000682,-0.016999999999999904,-0.03600000000000003,-0.0059999999999999915,1,"(-50.0, -50.0)"
2022-09-13 18:52:58.069777-07:00,-0.3999999999999999,1.0,0.3000000000000682,-0.016999999999999904,-0.03600000000000003,-0.0059999999999999915,1,"(-50.0, -50.0)"
2022-09-13 18:52:58.089857-07:00,-0.3999999999999999,1.0,0.3000000000000682,-0.016999999999999904,-0.03600000000000003,-0.0059999999999999915,1,"(-50.0, -50.0)"
2022-09-13 18:52:58.109992-07:00,-0.3999999999999999,1.0,0.3000000000000682,-0.016999999999999904,-0.03600000000000003,-0.0059999999999999915,1,"(-50.0, -50.0)"
2022-09-13 18:52:58.130056-07:00,-0.3999999999999999,1.0,0.3000000000000682,-0.016999999999999904,-0.03600000000000003,-0.0059999999999999915,1,"(-50.0, -50.0)"
2022-09-13 18:52:58.150198-07:00,-0.3999999999999999,1.0,0.3000000000000682,-0.016999999999999904,-0.03600000000000003,-0.0059999999999999915,1,"(-50.0, -50.0)"
2022-09-13 18:52:58.170515-07:00,-0.3999999999999999,1.0,0.3000000000000682,-0.016999999999999904,-0.03600000000000003,-0.0059999999999999915,1,"(-50.0, -50.0)"
2022-09-13 18:52:58.190567-07:00,-0.3999999999999999,1.0,0.3000000000000682,-0.016999999999999904,-0.03600000000000003,-0.0059999999999999915,1,"(-50.0, -50.0)"
2022-09-13 18:52:58.211068-07:00,0.6000000000000001,-1.5,0.20000000000004547,0.0,-0.013000000000000123,0.01200000000000001,1,"(-50.0, -50.0)"
2022-09-13 18:52:58.230684-07:00,0.6000000000000001,-1.5,0.20000000000004547,0.0,-0.013000000000000123,0.01200000000000001,1,"(-50.0, -50.0)"
2022-09-13 18:52:58.251588-07:00,0.6000000000000001,-1.5,0.20000000000004547,0.0,-0.013000000000000123,0.01200000000000001,1,"(-50.0, -50.0)"
2022-09-13 18:52:58.270889-07:00,0.6000000000000001,-1.5,0.20000000000004547,0.0,-0.013000000000000123,0.01200000000000001,1,"(-50.0, -50.0)"
