2022-09-13 19:14:20.882966-07:00,0.20000000000000018,-1.5,0.1999999999999318,0.050000000000000044,-0.014000000000000012,-0.0059999999999999915,1,"(-50.0, -50.0)"
2022-09-13 19:14:20.902939-07:00,0.20000000000000018,-1.5,0.1999999999999318,0.050000000000000044,-0.014000000000000012,-0.0059999999999999915,1,"(-50.0, -50.0)"
2022-09-13 19:14:20.923088-07:00,0.20000000000000018,-1.5,0.1999999999999318,0.050000000000000044,-0.014000000000000012,-0.0059999999999999915,1,"(-50.0, -50.0)"
2022-09-13 19:14:20.943592-07:00,0.20000000000000018,-1.5,0.1999999999999318,0.050000000000000044,-0.014000000000000012,-0.0059999999999999915,1,"(-50.0, -50.0)"
2022-09-13 19:14:20.963427-07:00,0.20000000000000018,-1.5,0.1999999999999318,0.050000000000000044,-0.014000000000000012,-0.0059999999999999915,1,"(-50.0, -50.0)"
2022-09-13 19:14:20.983570-07:00,0.20000000000000018,-1.5,0.1999999999999318,0.050000000000000044,-0.014000000000000012,-0.0059999999999999915,1,"(-50.0, -50.0)"
2022-09-13 19:14:21.003899-07:00,0.20000000000000018,-1.5,0.1999999999999318,0.050000000000000044,-0.014000000000000012,-0.0059999999999999915,1,"(-50.0, -50.0)"
2022-09-13 19:14:21.023779-07:00,-0.3999999999999999,0.0,-0.10000000000002274,0.07099999999999995,0.028000000000000025,-0.00399999999999999,1,"(-50.0, -50.0)"
2022-09-13 19:14:21.043651-07:00,-0.3999999999999999,0.0,-0.10000000000002274,0.07099999999999995,0.028000000000000025,-0.00399999999999999,1,"(-50.0, -50.0)"
2022-09-13 19:14:21.063654-07:00,-0.3999999999999999,0.0,-0.10000000000002274,0.07099999999999995,0.028000000000000025,-0.00399999999999999,1,"(-50.0, -50.0)"
2022-09-13 19:14:21.083745-07:00,-0.3999999999999999,0.0,-0.10000000000002274,0.07099999999999995,0.028000000000000025,-0.00399999999999999,1,"(-50.0, -50.0)"
2022-09-13 19:14:21.103828-07:00,-0.3999999999999999,0.0,-0.10000000000002274,0.07099999999999995,0.028000000000000025,-0.00399999999999999,1,"(-50.0, -50.0)"
2022-09-13 19:14:21.123906-07:00,-0.3999999999999999,0.0,-0.10000000000002274,0.07099999999999995,0.028000000000000025,-0.00399999999999999,1,"(-50.0, -50.0)"
2022-09-13 19:14:21.144017-07:00,-0.3999999999999999,0.0,-0.10000000000002274,0.07099999999999995,0.028000000000000025,-0.00399999999999999,1,"(-50.0, -50.0)"
2022-09-13 19:14:21.164119-07:00,-0.3999999999999999,0.0,-0.10000000000002274,0.07099999999999995,0.028000000000000025,-0.00399999999999999,1,"(-50.0, -50.0)"
2022-09-13 19:14:21.184176-07:00,-0.3999999999999999,0.0,-0.10000000000002274,0.07099999999999995,0.028000000000000025,-0.00399999999999999,1,"(-50.0, -50.0)"
2022-09-13 19:14:21.204287-07:00,-0.3999999999999999,0.0,-0.10000000000002274,0.07099999999999995,0.028000000000000025,-0.00399999999999999,1,"(-50.0, -50.0)"
2022-09-13 19:14:21.224348-07:00,-0.3999999999999999,0.0,-0.10000000000002274,0.07099999999999995,0.028000000000000025,-0.00399999999999999,1,"(-50.0, -50.0)"
2022-09-13 19:14:21.244361-07:00,-0.3999999999999999,0.0,-0.10000000000002274,0.07099999999999995,0.028000000000000025,-0.00399999999999999,1,"(-50.0, -50.0)"
2022-09-13 19:14:21.264438-07:00,-0.3999999999999999,0.0,-0.10000000000002274,0.07099999999999995,0.028000000000000025,-0.00399999999999999,1,"(-50.0, -50.0)"
2022-09-13 19:14:21.285035-07:00,-0.3999999999999999,0.0,-0.10000000000002274,0.07099999999999995,0.028000000000000025,-0.00399999999999999,1,"(-50.0, -50.0)"
2022-09-13 19:14:21.304771-07:00,-0.3999999999999999,0.0,-0.10000000000002274,0.07099999999999995,0.028000000000000025,-0.00399999999999999,1,"(-50.0, -50.0)"
2022-09-13 19:14:21.326004-07:00,-0.3999999999999999,0.0,-0.10000000000002274,0.07099999999999995,0.028000000000000025,-0.00399999999999999,1,"(-50.0, -50.0)"
2022-09-13 19:14:21.346878-07:00,-0.3999999999999999,0.0,-0.10000000000002274,0.07099999999999995,0.028000000000000025,-0.00399999999999999,1,"(-50.0, -50.0)"
2022-09-13 19:14:21.366490-07:00,-0.3999999999999999,0.0,-0.10000000000002274,0.07099999999999995,0.028000000000000025,-0.00399999999999999,1,"(-50.0, -50.0)"
2022-09-13 19:14:21.385151-07:00,-0.3999999999999999,0.0,-0.10000000000002274,0.07099999999999995,0.028000000000000025,-0.00399999999999999,1,"(-50.0, -50.0)"
2022-09-13 19:14:21.405054-07:00,0.0,0.0,0.0,0.0,0.0,0.0,1,"(-50.0, -50.0)"
2022-09-13 19:14:21.425075-07:00,0.0,0.0,0.0,0.0,0.0,0.0,1,"(-50.0, -50.0)"
2022-09-13 19:14:21.445194-07:00,0.0,0.0,0.0,0.0,0.0,0.0,1,"(-50.0, -50.0)"
2022-09-13 19:14:21.465335-07:00,0.0,0.0,0.0,0.0,0.0,0.0,1,"(-50.0, -50.0)"
2022-09-13 19:14:21.485395-07:00,0.0,0.0,0.0,0.0,0.0,0.0,1,"(-50.0, -50.0)"
2022-09-13 19:14:21.505889-07:00,0.0,0.0,0.0,0.0,0.0,0.0,1,"(-50.0, -50.0)"
2022-09-13 19:14:21.525582-07:00,0.0,0.0,0.0,0.0,0.0,0.0,1,"(-50.0, -50.0)"
2022-09-13 19:14:21.545723-07:00,0.0,0.0,0.0,0.0,0.0,0.0,1,"(-50.0, -50.0)"
2022-09-13 19:14:21.565727-07:00,0.0,0.0,0.0,0.0,0.0,0.0,1,"(-50.0, -50.0)"
2022-09-13 19:14:21.586206-07:00,0.0,0.0,0.0,0.0,0.0,0.0,1,"(-50.0, -50.0)"
2022-09-13 19:14:21.606294-07:00,0.0,0.0,0.0,0.0,0.0,0.0,1,"(-50.0, -50.0)"
2022-09-13 19:14:21.626352-07:00,0.0,0.0,0.0,0.0,0.0,0.0,1,"(-50.0, -50.0)"
2022-09-13 19:14:21.646470-07:00,0.0,0.0,0.0,0.0,0.0,0.0,1,"(-50.0, -50.0)"
2022-09-13 19:14:21.666534-07:00,0.0,0.0,0.0,0.0,0.0,0.0,1,"(-50.0, -50.0)"
2022-09-13 19:14:21.686612-07:00,0.0,0.0,0.0,0.0,0.0,0.0,1,"(-50.0, -50.0)"
2022-09-13 19:14:21.706555-07:00,0.0,0.0,0.0,0.0,0.0,0.0,1,"(-50.0, -50.0)"
2022-09-13 19:14:21.726654-07:00,0.0,0.0,0.0,0.0,0.0,0.0,1,"(-50.0, -50.0)"
2022-09-13 19:14:21.747248-07:00,0.0,0.0,0.0,0.0,0.0,0.0,1,"(-50.0, -50.0)"
2022-09-13 19:14:21.766777-07:00,-0.40000000000000013,0.0,1.1000000000000227,0.02400000000000002,0.051000000000000156,-0.009989999999999999,1,"(-50.0, -50.0)"
2022-09-13 19:14:21.786731-07:00,-0.40000000000000013,0.0,1.1000000000000227,0.02400000000000002,0.051000000000000156,-0.009989999999999999,1,"(-50.0, -50.0)"
2022-09-13 19:14:21.806919-07:00,-0.40000000000000013,0.0,1.1000000000000227,0.02400000000000002,0.051000000000000156,-0.009989999999999999,1,"(-50.0, -50.0)"
2022-09-13 19:14:21.826922-07:00,-0.40000000000000013,0.0,1.1000000000000227,0.02400000000000002,0.051000000000000156,-0.009989999999999999,1,"(-50.0, -50.0)"
2022-09-13 19:14:21.847050-07:00,-0.40000000000000013,0.0,1.1000000000000227,0.02400000000000002,0.051000000000000156,-0.009989999999999999,1,"(-50.0, -50.0)"
2022-09-13 19:14:21.867071-07:00,-0.40000000000000013,0.0,1.1000000000000227,0.02400000000000002,0.051000000000000156,-0.009989999999999999,1,"(-50.0, -50.0)"
2022-09-13 19:14:21.887184-07:00,-0.40000000000000013,0.0,1.1000000000000227,0.02400000000000002,0.051000000000000156,-0.009989999999999999,1,"(-50.0, -50.0)"
2022-09-13 19:14:21.907271-07:00,-0.40000000000000013,0.0,1.1000000000000227,0.02400000000000002,0.051000000000000156,-0.009989999999999999,1,"(-50.0, -50.0)"
2022-09-13 19:14:21.927428-07:00,-0.40000000000000013,0.0,1.1000000000000227,0.02400000000000002,0.051000000000000156,-0.009989999999999999,1,"(-50.0, -50.0)"
2022-09-13 19:14:21.947880-07:00,-0.40000000000000013,0.0,1.1000000000000227,0.02400000000000002,0.051000000000000156,-0.009989999999999999,1,"(-50.0, -50.0)"
2022-09-13 19:14:21.967562-07:00,-0.40000000000000013,0.0,1.1000000000000227,0.02400000000000002,0.051000000000000156,-0.009989999999999999,1,"(-50.0, -50.0)"
2022-09-13 19:14:21.987612-07:00,-0.40000000000000013,0.0,1.1000000000000227,0.02400000000000002,0.051000000000000156,-0.009989999999999999,1,"(-50.0, -50.0)"
2022-09-13 19:14:22.007765-07:00,-0.40000000000000013,0.0,1.1000000000000227,0.02400000000000002,0.051000000000000156,-0.009989999999999999,1,"(-50.0, -50.0)"
2022-09-13 19:14:22.028104-07:00,0.3999999999999999,0.7000000000000002,1.8000000000000682,-0.010000000000000009,-0.029999999999999805,-0.006000000000000005,1,"(-50.0, -50.0)"
2022-09-13 19:14:22.048101-07:00,0.3999999999999999,0.7000000000000002,1.8000000000000682,-0.010000000000000009,-0.029999999999999805,-0.006000000000000005,1,"(-50.0, -50.0)"
2022-09-13 19:14:22.068317-07:00,-0.20000000000000018,-0.5999999999999996,0.5,-0.03400000000000003,0.062000000000000055,-0.006000000000000005,1,"(-50.0, -50.0)"
2022-09-13 19:14:22.088473-07:00,-0.20000000000000018,-0.5999999999999996,0.5,-0.03400000000000003,0.062000000000000055,-0.006000000000000005,1,"(-50.0, -50.0)"
2022-09-13 19:14:22.108602-07:00,-0.10000000000000009,1.4000000000000004,1.6000000000000227,0.014000000000000012,0.029000000000000137,-0.007000000000000006,1,"(-50.0, -50.0)"
2022-09-13 19:14:22.129956-07:00,-0.10000000000000009,1.4000000000000004,1.6000000000000227,0.014000000000000012,0.029000000000000137,-0.007000000000000006,1,"(-50.0, -50.0)"
2022-09-13 19:14:22.150613-07:00,-0.10000000000000009,1.4000000000000004,1.6000000000000227,0.014000000000000012,0.029000000000000137,-0.007000000000000006,1,"(-50.0, -50.0)"
2022-09-13 19:14:22.170677-07:00,-0.30000000000000004,0.8000000000000003,0.7000000000000455,-0.040000000000000036,0.02100000000000013,0.0059999999999999915,1,"(-50.0, -50.0)"
2022-09-13 19:14:22.190511-07:00,-0.30000000000000004,0.8000000000000003,0.7000000000000455,-0.040000000000000036,0.02100000000000013,0.0059999999999999915,1,"(-50.0, -50.0)"
2022-09-13 19:14:22.210585-07:00,-0.20000000000000018,0.7000000000000002,0.8000000000000682,-0.049000000000000155,0.026000000000000023,0.002999999999999989,1,"(-50.0, -50.0)"
2022-09-13 19:14:22.230723-07:00,-0.20000000000000018,0.7000000000000002,0.8000000000000682,-0.049000000000000155,0.026000000000000023,0.002999999999999989,1,"(-50.0, -50.0)"
2022-09-13 19:14:22.250804-07:00,-0.10000000000000009,0.8000000000000003,1.8000000000000682,-0.04500000000000015,0.016000000000000014,0.006999999999999992,1,"(-50.0, -50.0)"
2022-09-13 19:14:22.270853-07:00,-0.10000000000000009,0.8000000000000003,1.8000000000000682,-0.04500000000000015,0.016000000000000014,0.006999999999999992,1,"(-50.0, -50.0)"
2022-09-13 19:14:22.290952-07:00,-0.10000000000000009,0.5,0.20000000000004547,-0.029000000000000137,0.04200000000000004,0.002999999999999989,1,"(-50.0, -50.0)"
2022-09-13 19:14:22.310955-07:00,-0.10000000000000009,0.5,0.20000000000004547,-0.029000000000000137,0.04200000000000004,0.002999999999999989,1,"(-50.0, -50.0)"
2022-09-13 19:14:22.331491-07:00,0.0,0.9000000000000004,2.0,-0.04400000000000004,0.026000000000000023,0.002999999999999989,1,"(-50.0, -50.0)"
2022-09-13 19:14:22.352198-07:00,0.0,0.9000000000000004,2.0,-0.04400000000000004,0.026000000000000023,0.002999999999999989,1,"(-50.0, -50.0)"
2022-09-13 19:14:22.372353-07:00,0.0,0.9000000000000004,2.0,-0.04400000000000004,0.026000000000000023,0.002999999999999989,1,"(-50.0, -50.0)"
2022-09-13 19:14:22.392445-07:00,-0.30000000000000004,0.8000000000000003,1.7000000000000455,-0.010000000000000009,0.02200000000000002,0.0049999999999999906,1,"(-50.0, -50.0)"
2022-09-13 19:14:22.413052-07:00,-0.30000000000000004,0.8000000000000003,1.7000000000000455,-0.010000000000000009,0.02200000000000002,0.0049999999999999906,1,"(-50.0, -50.0)"
2022-09-13 19:14:22.432727-07:00,0.0,1.1,2.400000000000091,-0.06400000000000006,0.02400000000000002,0.0010000000000000009,1,"(-50.0, -50.0)"
2022-09-13 19:14:22.452888-07:00,0.0,1.1,2.400000000000091,-0.06400000000000006,0.02400000000000002,0.0010000000000000009,1,"(-50.0, -50.0)"
2022-09-13 19:14:22.472945-07:00,-0.30000000000000004,0.7000000000000002,1.3000000000000682,-0.05800000000000005,0.03500000000000014,0.001999999999999988,1,"(-50.0, -50.0)"
2022-09-13 19:14:22.493104-07:00,-0.30000000000000004,0.7000000000000002,1.3000000000000682,-0.05800000000000005,0.03500000000000014,0.001999999999999988,1,"(-50.0, -50.0)"
2022-09-13 19:14:22.512841-07:00,-0.10000000000000009,1.0,1.400000000000091,-0.052000000000000046,0.02100000000000013,0.008999999999999994,1,"(-50.0, -50.0)"
2022-09-13 19:14:22.532967-07:00,-0.10000000000000009,1.0,1.400000000000091,-0.052000000000000046,0.02100000000000013,0.008999999999999994,1,"(-50.0, -50.0)"
2022-09-13 19:14:22.553165-07:00,-0.10000000000000009,1.0,1.400000000000091,-0.052000000000000046,0.02100000000000013,0.008999999999999994,1,"(-50.0, -50.0)"
2022-09-13 19:14:22.574872-07:00,-0.30000000000000004,1.2000000000000002,1.3000000000000682,-0.06500000000000017,0.018000000000000016,0.002999999999999989,1,"(-50.0, -50.0)"
2022-09-13 19:14:22.594267-07:00,-0.30000000000000004,1.2000000000000002,1.3000000000000682,-0.06500000000000017,0.018000000000000016,0.002999999999999989,1,"(-50.0, -50.0)"
2022-09-13 19:14:22.614464-07:00,-0.20000000000000018,0.8000000000000003,1.7000000000000455,-0.051000000000000156,0.0,0.0049999999999999906,1,"(-50.0, -50.0)"
2022-09-13 19:14:22.634577-07:00,-0.20000000000000018,0.8000000000000003,1.7000000000000455,-0.051000000000000156,0.0,0.0049999999999999906,1,"(-50.0, -50.0)"
2022-09-13 19:14:22.654747-07:00,-0.20000000000000018,0.5,0.900000000000091,-0.039000000000000146,0.014000000000000012,0.0059999999999999915,1,"(-50.0, -50.0)"
2022-09-13 19:14:22.674718-07:00,-0.20000000000000018,0.5,0.900000000000091,-0.039000000000000146,0.014000000000000012,0.0059999999999999915,1,"(-50.0, -50.0)"
2022-09-13 19:14:22.694819-07:00,-0.20000000000000018,0.7000000000000002,1.1000000000000227,-0.052000000000000046,0.02300000000000013,0.0049999999999999906,1,"(-50.0, -50.0)"
2022-09-13 19:14:22.714838-07:00,-0.20000000000000018,0.7000000000000002,1.1000000000000227,-0.052000000000000046,0.02300000000000013,0.0049999999999999906,1,"(-50.0, -50.0)"
2022-09-13 19:14:22.734943-07:00,-0.10000000000000009,0.7000000000000002,0.40000000000009095,-0.049000000000000155,0.019000000000000128,0.0059999999999999915,1,"(-50.0, -50.0)"
2022-09-13 19:14:22.755415-07:00,-0.10000000000000009,0.7000000000000002,0.40000000000009095,-0.049000000000000155,0.019000000000000128,0.0059999999999999915,1,"(-50.0, -50.0)"
2022-09-13 19:14:22.775242-07:00,-0.10000000000000009,0.7000000000000002,0.40000000000009095,-0.049000000000000155,0.019000000000000128,0.0059999999999999915,1,"(-50.0, -50.0)"
2022-09-13 19:14:22.795406-07:00,0.0,0.7000000000000002,0.5,-0.03400000000000003,0.04500000000000015,0.0059999999999999915,1,"(-50.0, -50.0)"
2022-09-13 19:14:22.819238-07:00,0.0,0.7000000000000002,0.5,-0.03400000000000003,0.04500000000000015,0.0059999999999999915,1,"(-50.0, -50.0)"
2022-09-13 19:14:22.839727-07:00,0.0,0.6000000000000005,1.8000000000000682,-0.028000000000000025,0.029000000000000137,0.006999999999999992,1,"(-50.0, -50.0)"
2022-09-13 19:14:22.861149-07:00,0.0,0.6000000000000005,1.8000000000000682,-0.028000000000000025,0.029000000000000137,0.006999999999999992,1,"(-50.0, -50.0)"
2022-09-13 19:14:22.879491-07:00,-0.30000000000000004,1.0,1.8000000000000682,-0.07200000000000006,0.020000000000000018,0.002999999999999989,1,"(-50.0, -50.0)"
2022-09-13 19:14:22.899510-07:00,-0.30000000000000004,1.0,1.8000000000000682,-0.07200000000000006,0.020000000000000018,0.002999999999999989,1,"(-50.0, -50.0)"
