2022-09-14 16:50:01.942699-07:00,-1.4,1.2000000000000002,0.1999999999999318,-0.11499999999999999,-0.09299999999999997,0.008999999999999994,1,"(-50.0, -50.0)"
2022-09-14 16:50:01.962521-07:00,-0.3999999999999999,0.0,-0.5,-0.001000000000000112,0.020000000000000018,0.009999999999999995,1,"(-50.0, -50.0)"
2022-09-14 16:50:01.982605-07:00,-0.3999999999999999,0.0,-0.5,-0.001000000000000112,0.020000000000000018,0.009999999999999995,1,"(-50.0, -50.0)"
2022-09-14 16:50:02.002958-07:00,-0.3999999999999999,0.0,-0.5,-0.001000000000000112,0.020000000000000018,0.009999999999999995,1,"(-50.0, -50.0)"
2022-09-14 16:50:02.022704-07:00,-0.3999999999999999,0.0,-0.5,-0.001000000000000112,0.020000000000000018,0.009999999999999995,1,"(-50.0, -50.0)"
2022-09-14 16:50:02.042861-07:00,-0.3999999999999999,0.0,-0.5,-0.001000000000000112,0.020000000000000018,0.009999999999999995,1,"(-50.0, -50.0)"
2022-09-14 16:50:02.062921-07:00,-0.3999999999999999,0.0,-0.5,-0.001000000000000112,0.020000000000000018,0.009999999999999995,1,"(-50.0, -50.0)"
2022-09-14 16:50:02.082989-07:00,-0.3999999999999999,0.0,-0.5,-0.001000000000000112,0.020000000000000018,0.009999999999999995,1,"(-50.0, -50.0)"
2022-09-14 16:50:02.103070-07:00,-0.3999999999999999,0.0,-0.5,-0.001000000000000112,0.020000000000000018,0.009999999999999995,1,"(-50.0, -50.0)"
2022-09-14 16:50:02.123262-07:00,-0.3999999999999999,0.0,-0.5,-0.001000000000000112,0.020000000000000018,0.009999999999999995,1,"(-50.0, -50.0)"
2022-09-14 16:50:02.143232-07:00,-0.3999999999999999,0.0,-0.5,-0.001000000000000112,0.020000000000000018,0.009999999999999995,1,"(-50.0, -50.0)"
2022-09-14 16:50:02.163285-07:00,-0.3999999999999999,0.0,-0.5,-0.001000000000000112,0.020000000000000018,0.009999999999999995,1,"(-50.0, -50.0)"
2022-09-14 16:50:02.183410-07:00,-0.3999999999999999,0.0,-0.5,-0.001000000000000112,0.020000000000000018,0.009999999999999995,1,"(-50.0, -50.0)"
2022-09-14 16:50:02.203472-07:00,-0.3999999999999999,0.0,-0.5,-0.001000000000000112,0.020000000000000018,0.009999999999999995,1,"(-50.0, -50.0)"
2022-09-14 16:50:02.223863-07:00,-0.3999999999999999,0.0,-0.5,-0.001000000000000112,0.020000000000000018,0.009999999999999995,1,"(-50.0, -50.0)"
2022-09-14 16:50:02.243783-07:00,-0.3999999999999999,0.0,-0.5,-0.001000000000000112,0.020000000000000018,0.009999999999999995,1,"(-50.0, -50.0)"
2022-09-14 16:50:02.263924-07:00,-0.3999999999999999,0.0,-0.5,-0.001000000000000112,0.020000000000000018,0.009999999999999995,1,"(-50.0, -50.0)"
2022-09-14 16:50:02.283797-07:00,-0.3999999999999999,0.0,-0.5,-0.001000000000000112,0.020000000000000018,0.009999999999999995,1,"(-50.0, -50.0)"
2022-09-14 16:50:02.303944-07:00,-0.3999999999999999,0.0,-0.5,-0.001000000000000112,0.020000000000000018,0.009999999999999995,1,"(-50.0, -50.0)"
2022-09-14 16:50:02.324158-07:00,-0.3999999999999999,0.0,-0.5,-0.001000000000000112,0.020000000000000018,0.009999999999999995,1,"(-50.0, -50.0)"
