2022-09-14 17:11:56.564866-07:00,-0.3999999999999999,0.0,0.599999999999909,-0.05899999999999994,-0.038999999999999924,0.024000000000000007,0,"(-50.0, -50.0)"
2022-09-14 17:11:56.584945-07:00,-0.3999999999999999,0.0,0.599999999999909,-0.05899999999999994,-0.038999999999999924,0.024000000000000007,0,"(-50.0, -50.0)"
2022-09-14 17:11:56.604968-07:00,-0.3999999999999999,0.0,0.599999999999909,-0.05899999999999994,-0.038999999999999924,0.024000000000000007,0,"(-50.0, -50.0)"
2022-09-14 17:11:56.625290-07:00,-0.3999999999999999,0.0,0.599999999999909,-0.05899999999999994,-0.038999999999999924,0.024000000000000007,0,"(-50.0, -50.0)"
2022-09-14 17:11:56.645201-07:00,-0.3999999999999999,0.0,0.599999999999909,-0.05899999999999994,-0.038999999999999924,0.024000000000000007,0,"(-50.0, -50.0)"
2022-09-14 17:11:56.665324-07:00,-0.3999999999999999,0.0,0.599999999999909,-0.05899999999999994,-0.038999999999999924,0.024000000000000007,0,"(-50.0, -50.0)"
2022-09-14 17:11:56.685313-07:00,-0.3999999999999999,0.0,0.599999999999909,-0.05899999999999994,-0.038999999999999924,0.024000000000000007,0,"(-50.0, -50.0)"
2022-09-14 17:11:56.705686-07:00,-0.3999999999999999,0.0,0.599999999999909,-0.05899999999999994,-0.038999999999999924,0.024000000000000007,0,"(-50.0, -50.0)"
2022-09-14 17:11:56.725606-07:00,-0.3999999999999999,0.0,0.599999999999909,-0.05899999999999994,-0.038999999999999924,0.024000000000000007,0,"(-50.0, -50.0)"
2022-09-14 17:11:56.745943-07:00,-0.3999999999999999,0.0,0.599999999999909,-0.05899999999999994,-0.038999999999999924,0.024000000000000007,0,"(-50.0, -50.0)"
2022-09-14 17:11:56.765895-07:00,-0.3999999999999999,0.0,0.599999999999909,-0.05899999999999994,-0.038999999999999924,0.024000000000000007,0,"(-50.0, -50.0)"
2022-09-14 17:11:56.785854-07:00,-0.3999999999999999,0.0,0.599999999999909,-0.05899999999999994,-0.038999999999999924,0.024000000000000007,0,"(-50.0, -50.0)"
2022-09-14 17:11:56.806143-07:00,-0.3999999999999999,0.0,0.599999999999909,-0.05899999999999994,-0.038999999999999924,0.024000000000000007,0,"(-50.0, -50.0)"
2022-09-14 17:11:56.826166-07:00,-0.3999999999999999,0.0,0.599999999999909,-0.05899999999999994,-0.038999999999999924,0.024000000000000007,0,"(-50.0, -50.0)"
2022-09-14 17:11:56.846138-07:00,-0.3999999999999999,0.0,0.599999999999909,-0.05899999999999994,-0.038999999999999924,0.024000000000000007,0,"(-50.0, -50.0)"
2022-09-14 17:11:56.866361-07:00,-0.3999999999999999,0.0,0.599999999999909,-0.05899999999999994,-0.038999999999999924,0.024000000000000007,0,"(-50.0, -50.0)"
2022-09-14 17:11:56.886193-07:00,-0.3999999999999999,0.0,0.599999999999909,-0.05899999999999994,-0.038999999999999924,0.024000000000000007,0,"(-50.0, -50.0)"
2022-09-14 17:11:56.906263-07:00,-0.3999999999999999,0.0,0.599999999999909,-0.05899999999999994,-0.038999999999999924,0.024000000000000007,0,"(-50.0, -50.0)"
2022-09-14 17:11:56.926375-07:00,-0.3999999999999999,0.0,0.599999999999909,-0.05899999999999994,-0.038999999999999924,0.024000000000000007,0,"(-50.0, -50.0)"
2022-09-14 17:11:56.946437-07:00,-0.3999999999999999,0.0,0.599999999999909,-0.05899999999999994,-0.038999999999999924,0.024000000000000007,0,"(-50.0, -50.0)"
2022-09-14 17:11:56.966454-07:00,-0.3999999999999999,0.0,0.599999999999909,-0.05899999999999994,-0.038999999999999924,0.024000000000000007,0,"(-50.0, -50.0)"
2022-09-14 17:11:56.986555-07:00,-0.3999999999999999,0.0,0.599999999999909,-0.05899999999999994,-0.038999999999999924,0.024000000000000007,0,"(-50.0, -50.0)"
2022-09-14 17:11:57.007418-07:00,-0.3999999999999999,0.0,0.599999999999909,-0.05899999999999994,-0.038999999999999924,0.024000000000000007,0,"(-50.0, -50.0)"
2022-09-14 17:11:57.027438-07:00,-0.3999999999999999,0.0,0.599999999999909,-0.05899999999999994,-0.038999999999999924,0.024000000000000007,0,"(-50.0, -50.0)"
2022-09-14 17:11:57.046889-07:00,-0.3999999999999999,0.0,0.599999999999909,-0.05899999999999994,-0.038999999999999924,0.024000000000000007,0,"(-50.0, -50.0)"
2022-09-14 17:11:57.067479-07:00,-0.3999999999999999,0.0,0.599999999999909,-0.05899999999999994,-0.038999999999999924,0.024000000000000007,0,"(-50.0, -50.0)"
2022-09-14 17:11:57.087223-07:00,0.0,0.0,0.0,0.0,0.0,0.0,0,"(-50.0, -50.0)"
2022-09-14 17:11:57.107220-07:00,0.0,0.0,0.0,0.0,0.0,0.0,0,"(-50.0, -50.0)"
2022-09-14 17:11:57.127291-07:00,0.0,0.0,0.0,0.0,0.0,0.0,0,"(-50.0, -50.0)"
2022-09-14 17:11:57.147443-07:00,0.0,0.0,0.0,0.0,0.0,0.0,0,"(-50.0, -50.0)"
2022-09-14 17:11:57.167521-07:00,0.0,0.0,0.0,0.0,0.0,0.0,0,"(-50.0, -50.0)"
2022-09-14 17:11:57.187631-07:00,0.0,0.0,0.0,0.0,0.0,0.0,0,"(-50.0, -50.0)"
2022-09-14 17:11:57.207739-07:00,0.0,0.0,0.0,0.0,0.0,0.0,0,"(-50.0, -50.0)"
2022-09-14 17:11:57.228096-07:00,0.0,0.0,0.0,0.0,0.0,0.0,0,"(-50.0, -50.0)"
2022-09-14 17:11:57.248402-07:00,0.0,0.0,0.0,0.0,0.0,0.0,0,"(-50.0, -50.0)"
2022-09-14 17:11:57.268116-07:00,0.0,0.0,0.0,0.0,0.0,0.0,0,"(-50.0, -50.0)"
2022-09-14 17:11:57.288369-07:00,0.0,0.0,0.0,0.0,0.0,0.0,0,"(-50.0, -50.0)"
2022-09-14 17:11:57.308484-07:00,0.0,0.0,0.0,0.0,0.0,0.0,0,"(-50.0, -50.0)"
2022-09-14 17:11:57.328514-07:00,0.0,0.0,0.0,0.0,0.0,0.0,0,"(-50.0, -50.0)"
2022-09-14 17:11:57.348646-07:00,0.0,0.0,0.0,0.0,0.0,0.0,0,"(-50.0, -50.0)"
2022-09-14 17:11:57.368722-07:00,0.0,0.0,0.0,0.0,0.0,0.0,0,"(-50.0, -50.0)"
2022-09-14 17:11:57.388781-07:00,0.0,0.0,0.0,0.0,0.0,0.0,0,"(-50.0, -50.0)"
2022-09-14 17:11:57.408774-07:00,0.0,0.0,0.0,0.0,0.0,0.0,0,"(-50.0, -50.0)"
2022-09-14 17:11:57.428890-07:00,0.0,0.0,0.0,0.0,0.0,0.0,0,"(-50.0, -50.0)"
2022-09-14 17:11:57.448806-07:00,0.5999999999999999,0.10000000000000053,0.20000000000004547,0.028000000000000025,0.02400000000000002,-0.049,0,"(-50.0, -50.0)"
2022-09-14 17:11:57.468839-07:00,0.5999999999999999,0.10000000000000053,0.20000000000004547,0.028000000000000025,0.02400000000000002,-0.049,0,"(-50.0, -50.0)"
2022-09-14 17:11:57.489065-07:00,0.5999999999999999,0.10000000000000053,0.20000000000004547,0.028000000000000025,0.02400000000000002,-0.049,0,"(-50.0, -50.0)"
2022-09-14 17:11:57.509027-07:00,0.5999999999999999,0.10000000000000053,0.20000000000004547,0.028000000000000025,0.02400000000000002,-0.049,0,"(-50.0, -50.0)"
2022-09-14 17:11:57.529135-07:00,0.5999999999999999,0.10000000000000053,0.20000000000004547,0.028000000000000025,0.02400000000000002,-0.049,0,"(-50.0, -50.0)"
2022-09-14 17:11:57.549181-07:00,0.5999999999999999,0.10000000000000053,0.20000000000004547,0.028000000000000025,0.02400000000000002,-0.049,0,"(-50.0, -50.0)"
2022-09-14 17:11:57.569332-07:00,0.5999999999999999,0.10000000000000053,0.20000000000004547,0.028000000000000025,0.02400000000000002,-0.049,0,"(-50.0, -50.0)"
2022-09-14 17:11:57.589369-07:00,0.5999999999999999,0.10000000000000053,0.20000000000004547,0.028000000000000025,0.02400000000000002,-0.049,0,"(-50.0, -50.0)"
2022-09-14 17:11:57.609496-07:00,0.5999999999999999,0.10000000000000053,0.20000000000004547,0.028000000000000025,0.02400000000000002,-0.049,0,"(-50.0, -50.0)"
2022-09-14 17:11:57.629515-07:00,0.5999999999999999,0.10000000000000053,0.20000000000004547,0.028000000000000025,0.02400000000000002,-0.049,0,"(-50.0, -50.0)"
2022-09-14 17:11:57.649606-07:00,0.5999999999999999,0.10000000000000053,0.20000000000004547,0.028000000000000025,0.02400000000000002,-0.049,0,"(-50.0, -50.0)"
2022-09-14 17:11:57.669662-07:00,0.5999999999999999,0.10000000000000053,0.20000000000004547,0.028000000000000025,0.02400000000000002,-0.049,0,"(-50.0, -50.0)"
2022-09-14 17:11:57.691159-07:00,0.5999999999999999,0.10000000000000053,0.20000000000004547,0.028000000000000025,0.02400000000000002,-0.049,0,"(-50.0, -50.0)"
2022-09-14 17:11:57.709844-07:00,0.0,0.5000000000000004,0.10000000000002274,-0.0020000000000000018,-0.011999999999999789,-0.051000000000000004,0,"(-50.0, -50.0)"
2022-09-14 17:11:57.729971-07:00,0.0,0.5000000000000004,0.10000000000002274,-0.0020000000000000018,-0.011999999999999789,-0.051000000000000004,0,"(-50.0, -50.0)"
2022-09-14 17:11:57.750004-07:00,-0.19999999999999996,0.3000000000000007,0.8000000000000682,0.020999999999999908,-0.008999999999999897,-0.052000000000000005,0,"(-50.0, -50.0)"
2022-09-14 17:11:57.770417-07:00,-0.19999999999999996,0.3000000000000007,0.8000000000000682,0.020999999999999908,-0.008999999999999897,-0.052000000000000005,0,"(-50.0, -50.0)"
2022-09-14 17:11:57.790483-07:00,0.40000000000000013,0.40000000000000036,1.3000000000000682,0.006999999999999895,0.03400000000000003,-0.052000000000000005,0,"(-50.0, -50.0)"
2022-09-14 17:11:57.810427-07:00,0.40000000000000013,0.40000000000000036,1.3000000000000682,0.006999999999999895,0.03400000000000003,-0.052000000000000005,0,"(-50.0, -50.0)"
