2022-09-16 10:20:36.452617-07:00,1.2000000000000002,0.19999999999999973,0.6999999999999318,-0.016000000000000014,0.08400000000000007,0.011999999999999983,1,"(-50.0, -50.0)"
2022-09-16 10:20:36.472640-07:00,1.2000000000000002,0.19999999999999973,0.6999999999999318,-0.016000000000000014,0.08400000000000007,0.011999999999999983,1,"(-50.0, -50.0)"
2022-09-16 10:20:36.492764-07:00,1.2000000000000002,0.19999999999999973,0.6999999999999318,-0.016000000000000014,0.08400000000000007,0.011999999999999983,1,"(-50.0, -50.0)"
2022-09-16 10:20:36.512910-07:00,1.2000000000000002,0.19999999999999973,0.6999999999999318,-0.016000000000000014,0.08400000000000007,0.011999999999999983,1,"(-50.0, -50.0)"
2022-09-16 10:20:36.532852-07:00,1.2000000000000002,0.19999999999999973,0.6999999999999318,-0.016000000000000014,0.08400000000000007,0.011999999999999983,1,"(-50.0, -50.0)"
2022-09-16 10:20:36.552945-07:00,1.2000000000000002,0.19999999999999973,0.6999999999999318,-0.016000000000000014,0.08400000000000007,0.011999999999999983,1,"(-50.0, -50.0)"
2022-09-16 10:20:36.573033-07:00,1.2000000000000002,0.19999999999999973,0.6999999999999318,-0.016000000000000014,0.08400000000000007,0.011999999999999983,1,"(-50.0, -50.0)"
2022-09-16 10:20:36.593114-07:00,1.2000000000000002,0.19999999999999973,0.6999999999999318,-0.016000000000000014,0.08400000000000007,0.011999999999999983,1,"(-50.0, -50.0)"
2022-09-16 10:20:36.613196-07:00,1.2000000000000002,0.19999999999999973,0.6999999999999318,-0.016000000000000014,0.08400000000000007,0.011999999999999983,1,"(-50.0, -50.0)"
2022-09-16 10:20:36.633282-07:00,1.2000000000000002,0.19999999999999973,0.6999999999999318,-0.016000000000000014,0.08400000000000007,0.011999999999999983,1,"(-50.0, -50.0)"
2022-09-16 10:20:36.653377-07:00,1.2000000000000002,0.19999999999999973,0.6999999999999318,-0.016000000000000014,0.08400000000000007,0.011999999999999983,1,"(-50.0, -50.0)"
2022-09-16 10:20:36.673804-07:00,1.2000000000000002,0.19999999999999973,0.6999999999999318,-0.016000000000000014,0.08400000000000007,0.011999999999999983,1,"(-50.0, -50.0)"
2022-09-16 10:20:36.694122-07:00,1.2000000000000002,0.19999999999999973,0.6999999999999318,-0.016000000000000014,0.08400000000000007,0.011999999999999983,1,"(-50.0, -50.0)"
2022-09-16 10:20:36.713810-07:00,1.2000000000000002,0.19999999999999973,0.6999999999999318,-0.016000000000000014,0.08400000000000007,0.011999999999999983,1,"(-50.0, -50.0)"
2022-09-16 10:20:36.733889-07:00,1.2000000000000002,0.19999999999999973,0.6999999999999318,-0.016000000000000014,0.08400000000000007,0.011999999999999983,1,"(-50.0, -50.0)"
2022-09-16 10:20:36.754105-07:00,1.2000000000000002,0.19999999999999973,0.6999999999999318,-0.016000000000000014,0.08400000000000007,0.011999999999999983,1,"(-50.0, -50.0)"
2022-09-16 10:20:36.774133-07:00,1.2000000000000002,0.19999999999999973,0.6999999999999318,-0.016000000000000014,0.08400000000000007,0.011999999999999983,1,"(-50.0, -50.0)"
2022-09-16 10:20:36.794184-07:00,1.0,-1.8000000000000003,0.2999999999999545,-0.07900000000000018,0.006000000000000005,0.002009999999999984,1,"(-50.0, -50.0)"
