2022-09-18 10:55:50.718731-07:00,0.2999999999999998,0.6000000000000005,-0.20000000000004547,0.08099999999999996,0.05899999999999994,0.03399999999999999,0,"(-50.0, -50.0)"
2022-09-18 10:55:50.738797-07:00,0.2999999999999998,0.6000000000000005,-0.20000000000004547,0.08099999999999996,0.05899999999999994,0.03399999999999999,0,"(-50.0, -50.0)"
2022-09-18 10:55:50.758863-07:00,0.2999999999999998,0.6000000000000005,-0.20000000000004547,0.08099999999999996,0.05899999999999994,0.03399999999999999,0,"(-50.0, -50.0)"
2022-09-18 10:55:50.779068-07:00,0.2999999999999998,0.6000000000000005,-0.20000000000004547,0.08099999999999996,0.05899999999999994,0.03399999999999999,0,"(-50.0, -50.0)"
2022-09-18 10:55:50.799026-07:00,0.2999999999999998,0.6000000000000005,-0.20000000000004547,0.08099999999999996,0.05899999999999994,0.03399999999999999,0,"(-50.0, -50.0)"
2022-09-18 10:55:50.819239-07:00,0.2999999999999998,0.6000000000000005,-0.20000000000004547,0.08099999999999996,0.05899999999999994,0.03399999999999999,0,"(-50.0, -50.0)"
2022-09-18 10:55:50.839356-07:00,0.2999999999999998,0.6000000000000005,-0.20000000000004547,0.08099999999999996,0.05899999999999994,0.03399999999999999,0,"(-50.0, -50.0)"
2022-09-18 10:55:50.859234-07:00,0.2999999999999998,0.6000000000000005,-0.20000000000004547,0.08099999999999996,0.05899999999999994,0.03399999999999999,0,"(-50.0, -50.0)"
2022-09-18 10:55:50.879312-07:00,0.2999999999999998,0.6000000000000005,-0.20000000000004547,0.08099999999999996,0.05899999999999994,0.03399999999999999,0,"(-50.0, -50.0)"
2022-09-18 10:55:50.899388-07:00,0.2999999999999998,0.6000000000000005,-0.20000000000004547,0.08099999999999996,0.05899999999999994,0.03399999999999999,0,"(-50.0, -50.0)"
2022-09-18 10:55:50.919598-07:00,0.2999999999999998,0.6000000000000005,-0.20000000000004547,0.08099999999999996,0.05899999999999994,0.03399999999999999,0,"(-50.0, -50.0)"
2022-09-18 10:55:50.939563-07:00,0.2999999999999998,0.6000000000000005,-0.20000000000004547,0.08099999999999996,0.05899999999999994,0.03399999999999999,0,"(-50.0, -50.0)"
2022-09-18 10:55:50.959655-07:00,0.2999999999999998,0.6000000000000005,-0.20000000000004547,0.08099999999999996,0.05899999999999994,0.03399999999999999,0,"(-50.0, -50.0)"
2022-09-18 10:55:50.979707-07:00,0.2999999999999998,0.6000000000000005,-0.20000000000004547,0.08099999999999996,0.05899999999999994,0.03399999999999999,0,"(-50.0, -50.0)"
2022-09-18 10:55:50.999891-07:00,0.2999999999999998,0.6000000000000005,-0.20000000000004547,0.08099999999999996,0.05899999999999994,0.03399999999999999,0,"(-50.0, -50.0)"
2022-09-18 10:55:51.020252-07:00,0.2999999999999998,0.6000000000000005,-0.20000000000004547,0.08099999999999996,0.05899999999999994,0.03399999999999999,0,"(-50.0, -50.0)"
2022-09-18 10:55:51.040257-07:00,0.2999999999999998,0.6000000000000005,-0.20000000000004547,0.08099999999999996,0.05899999999999994,0.03399999999999999,0,"(-50.0, -50.0)"
2022-09-18 10:55:51.060442-07:00,0.2999999999999998,0.6000000000000005,-0.20000000000004547,0.08099999999999996,0.05899999999999994,0.03399999999999999,0,"(-50.0, -50.0)"
2022-09-18 10:55:51.080267-07:00,0.20000000000000018,1.2000000000000002,-0.39999999999997726,0.004999999999999893,0.026000000000000023,0.024999999999999994,0,"(-50.0, -50.0)"
2022-09-18 10:55:51.100261-07:00,0.20000000000000018,1.2000000000000002,-0.39999999999997726,0.004999999999999893,0.026000000000000023,0.024999999999999994,0,"(-50.0, -50.0)"
2022-09-18 10:55:51.120346-07:00,0.20000000000000018,1.2000000000000002,-0.39999999999997726,0.004999999999999893,0.026000000000000023,0.024999999999999994,0,"(-50.0, -50.0)"
2022-09-18 10:55:51.140368-07:00,0.20000000000000018,1.2000000000000002,-0.39999999999997726,0.004999999999999893,0.026000000000000023,0.024999999999999994,0,"(-50.0, -50.0)"
2022-09-18 10:55:51.162094-07:00,0.20000000000000018,1.2000000000000002,-0.39999999999997726,0.004999999999999893,0.026000000000000023,0.024999999999999994,0,"(-50.0, -50.0)"
2022-09-18 10:55:51.180527-07:00,0.20000000000000018,1.2000000000000002,-0.39999999999997726,0.004999999999999893,0.026000000000000023,0.024999999999999994,0,"(-50.0, -50.0)"
2022-09-18 10:55:51.200712-07:00,0.20000000000000018,1.2000000000000002,-0.39999999999997726,0.004999999999999893,0.026000000000000023,0.024999999999999994,0,"(-50.0, -50.0)"
2022-09-18 10:55:51.220854-07:00,0.20000000000000018,1.2000000000000002,-0.39999999999997726,0.004999999999999893,0.026000000000000023,0.024999999999999994,0,"(-50.0, -50.0)"
2022-09-18 10:55:51.241103-07:00,0.0,0.0,0.0,0.0,0.0,0.0,0,"(-50.0, -50.0)"
2022-09-18 10:55:51.261308-07:00,0.0,0.0,0.0,0.0,0.0,0.0,0,"(-50.0, -50.0)"
2022-09-18 10:55:51.281425-07:00,0.0,0.0,0.0,0.0,0.0,0.0,0,"(-50.0, -50.0)"
2022-09-18 10:55:51.301315-07:00,0.0,0.0,0.0,0.0,0.0,0.0,0,"(-50.0, -50.0)"
2022-09-18 10:55:51.321518-07:00,0.0,0.0,0.0,0.0,0.0,0.0,0,"(-50.0, -50.0)"
2022-09-18 10:55:51.341540-07:00,0.0,0.0,0.0,0.0,0.0,0.0,0,"(-50.0, -50.0)"
2022-09-18 10:55:51.361743-07:00,0.0,0.0,0.0,0.0,0.0,0.0,0,"(-50.0, -50.0)"
2022-09-18 10:55:51.381777-07:00,0.0,0.0,0.0,0.0,0.0,0.0,0,"(-50.0, -50.0)"
2022-09-18 10:55:51.401904-07:00,0.0,0.0,0.0,0.0,0.0,0.0,0,"(-50.0, -50.0)"
2022-09-18 10:55:51.421854-07:00,0.0,0.0,0.0,0.0,0.0,0.0,0,"(-50.0, -50.0)"
2022-09-18 10:55:51.442284-07:00,0.0,0.0,0.0,0.0,0.0,0.0,0,"(-50.0, -50.0)"
2022-09-18 10:55:51.468419-07:00,0.0,0.0,0.0,0.0,0.0,0.0,0,"(-50.0, -50.0)"
2022-09-18 10:55:51.487381-07:00,0.0,0.0,0.0,0.0,0.0,0.0,0,"(-50.0, -50.0)"
