2022-09-16 09:39:20.249590-07:00,0.10000000000000009,-0.09999999999999964,-0.10000000000002274,0.06599999999999984,0.040999999999999925,0.002999999999999989,1,"(-50.0, -50.0)"
2022-09-16 09:39:20.269637-07:00,0.10000000000000009,-0.09999999999999964,-0.10000000000002274,0.06599999999999984,0.040999999999999925,0.002999999999999989,1,"(-50.0, -50.0)"
2022-09-16 09:39:20.289697-07:00,0.10000000000000009,-0.09999999999999964,-0.10000000000002274,0.06599999999999984,0.040999999999999925,0.002999999999999989,1,"(-50.0, -50.0)"
2022-09-16 09:39:20.309884-07:00,0.10000000000000009,-0.09999999999999964,-0.10000000000002274,0.06599999999999984,0.040999999999999925,0.002999999999999989,1,"(-50.0, -50.0)"
2022-09-16 09:39:20.329866-07:00,0.10000000000000009,-0.09999999999999964,-0.10000000000002274,0.06599999999999984,0.040999999999999925,0.002999999999999989,1,"(-50.0, -50.0)"
2022-09-16 09:39:20.350005-07:00,0.10000000000000009,-0.09999999999999964,-0.10000000000002274,0.06599999999999984,0.040999999999999925,0.002999999999999989,1,"(-50.0, -50.0)"
2022-09-16 09:39:20.370087-07:00,0.10000000000000009,-0.09999999999999964,-0.10000000000002274,0.06599999999999984,0.040999999999999925,0.002999999999999989,1,"(-50.0, -50.0)"
2022-09-16 09:39:20.390549-07:00,0.10000000000000009,-0.09999999999999964,-0.10000000000002274,0.06599999999999984,0.040999999999999925,0.002999999999999989,1,"(-50.0, -50.0)"
2022-09-16 09:39:20.410235-07:00,0.10000000000000009,-0.09999999999999964,-0.10000000000002274,0.06599999999999984,0.040999999999999925,0.002999999999999989,1,"(-50.0, -50.0)"
2022-09-16 09:39:20.430392-07:00,0.10000000000000009,-0.09999999999999964,-0.10000000000002274,0.06599999999999984,0.040999999999999925,0.002999999999999989,1,"(-50.0, -50.0)"
2022-09-16 09:39:20.450434-07:00,0.10000000000000009,-0.09999999999999964,-0.10000000000002274,0.06599999999999984,0.040999999999999925,0.002999999999999989,1,"(-50.0, -50.0)"
2022-09-16 09:39:20.470846-07:00,0.10000000000000009,-0.09999999999999964,-0.10000000000002274,0.06599999999999984,0.040999999999999925,0.002999999999999989,1,"(-50.0, -50.0)"
2022-09-16 09:39:20.490809-07:00,0.10000000000000009,-0.09999999999999964,-0.10000000000002274,0.06599999999999984,0.040999999999999925,0.002999999999999989,1,"(-50.0, -50.0)"
2022-09-16 09:39:20.510846-07:00,0.10000000000000009,-0.09999999999999964,-0.10000000000002274,0.06599999999999984,0.040999999999999925,0.002999999999999989,1,"(-50.0, -50.0)"
2022-09-16 09:39:20.531068-07:00,0.10000000000000009,-0.09999999999999964,-0.10000000000002274,0.06599999999999984,0.040999999999999925,0.002999999999999989,1,"(-50.0, -50.0)"
2022-09-16 09:39:20.551055-07:00,-0.30000000000000004,-0.39999999999999947,0.8999999999999773,0.08499999999999996,-0.0020000000000000018,-0.0020000000000000018,1,"(-50.0, -50.0)"
2022-09-16 09:39:20.571011-07:00,-0.30000000000000004,-0.39999999999999947,0.8999999999999773,0.08499999999999996,-0.0020000000000000018,-0.0020000000000000018,1,"(-50.0, -50.0)"
2022-09-16 09:39:20.591092-07:00,-0.30000000000000004,-0.39999999999999947,0.8999999999999773,0.08499999999999996,-0.0020000000000000018,-0.0020000000000000018,1,"(-50.0, -50.0)"
2022-09-16 09:39:20.611150-07:00,-0.30000000000000004,-0.39999999999999947,0.8999999999999773,0.08499999999999996,-0.0020000000000000018,-0.0020000000000000018,1,"(-50.0, -50.0)"
2022-09-16 09:39:20.631240-07:00,-0.30000000000000004,-0.39999999999999947,0.8999999999999773,0.08499999999999996,-0.0020000000000000018,-0.0020000000000000018,1,"(-50.0, -50.0)"
