2022-09-16 09:16:02.499514-07:00,0.20000000000000018,-0.39999999999999947,0.1999999999999318,0.030000000000000027,0.050000000000000044,-0.0020000000000000018,1,"(-50.0, -50.0)"
2022-09-16 09:16:02.519585-07:00,0.20000000000000018,-0.39999999999999947,0.1999999999999318,0.030000000000000027,0.050000000000000044,-0.0020000000000000018,1,"(-50.0, -50.0)"
2022-09-16 09:16:02.539678-07:00,0.20000000000000018,-0.39999999999999947,0.1999999999999318,0.030000000000000027,0.050000000000000044,-0.0020000000000000018,1,"(-50.0, -50.0)"
2022-09-16 09:16:02.559795-07:00,0.20000000000000018,-0.39999999999999947,0.1999999999999318,0.030000000000000027,0.050000000000000044,-0.0020000000000000018,1,"(-50.0, -50.0)"
2022-09-16 09:16:02.579750-07:00,0.20000000000000018,-0.39999999999999947,0.1999999999999318,0.030000000000000027,0.050000000000000044,-0.0020000000000000018,1,"(-50.0, -50.0)"
2022-09-16 09:16:02.599864-07:00,0.20000000000000018,-0.39999999999999947,0.1999999999999318,0.030000000000000027,0.050000000000000044,-0.0020000000000000018,1,"(-50.0, -50.0)"
2022-09-16 09:16:02.619967-07:00,0.20000000000000018,-0.39999999999999947,0.1999999999999318,0.030000000000000027,0.050000000000000044,-0.0020000000000000018,1,"(-50.0, -50.0)"
2022-09-16 09:16:02.640121-07:00,0.20000000000000018,-0.39999999999999947,0.1999999999999318,0.030000000000000027,0.050000000000000044,-0.0020000000000000018,1,"(-50.0, -50.0)"
2022-09-16 09:16:02.660278-07:00,0.20000000000000018,-0.39999999999999947,0.1999999999999318,0.030000000000000027,0.050000000000000044,-0.0020000000000000018,1,"(-50.0, -50.0)"
2022-09-16 09:16:02.680558-07:00,0.20000000000000018,-0.39999999999999947,0.1999999999999318,0.030000000000000027,0.050000000000000044,-0.0020000000000000018,1,"(-50.0, -50.0)"
2022-09-16 09:16:02.700629-07:00,0.20000000000000018,-0.39999999999999947,0.1999999999999318,0.030000000000000027,0.050000000000000044,-0.0020000000000000018,1,"(-50.0, -50.0)"
2022-09-16 09:16:02.720955-07:00,0.20000000000000018,-0.39999999999999947,0.1999999999999318,0.030000000000000027,0.050000000000000044,-0.0020000000000000018,1,"(-50.0, -50.0)"
2022-09-16 09:16:02.740777-07:00,0.20000000000000018,-0.39999999999999947,0.1999999999999318,0.030000000000000027,0.050000000000000044,-0.0020000000000000018,1,"(-50.0, -50.0)"
2022-09-16 09:16:02.760893-07:00,0.20000000000000018,-0.39999999999999947,0.1999999999999318,0.030000000000000027,0.050000000000000044,-0.0020000000000000018,1,"(-50.0, -50.0)"
2022-09-16 09:16:02.781049-07:00,0.20000000000000018,-0.39999999999999947,0.1999999999999318,0.030000000000000027,0.050000000000000044,-0.0020000000000000018,1,"(-50.0, -50.0)"
2022-09-16 09:16:02.800834-07:00,0.8000000000000003,0.30000000000000027,0.39999999999997726,-0.05300000000000016,0.07899999999999996,-0.0050000000000000044,1,"(-50.0, -50.0)"
2022-09-16 09:16:02.820909-07:00,0.8000000000000003,0.30000000000000027,0.39999999999997726,-0.05300000000000016,0.07899999999999996,-0.0050000000000000044,1,"(-50.0, -50.0)"
2022-09-16 09:16:02.840979-07:00,0.8000000000000003,0.30000000000000027,0.39999999999997726,-0.05300000000000016,0.07899999999999996,-0.0050000000000000044,1,"(-50.0, -50.0)"
2022-09-16 09:16:02.861037-07:00,0.8000000000000003,0.30000000000000027,0.39999999999997726,-0.05300000000000016,0.07899999999999996,-0.0050000000000000044,1,"(-50.0, -50.0)"
2022-09-16 09:16:02.881111-07:00,0.8000000000000003,0.30000000000000027,0.39999999999997726,-0.05300000000000016,0.07899999999999996,-0.0050000000000000044,1,"(-50.0, -50.0)"
2022-09-16 09:16:02.901216-07:00,0.8000000000000003,0.30000000000000027,0.39999999999997726,-0.05300000000000016,0.07899999999999996,-0.0050000000000000044,1,"(-50.0, -50.0)"
2022-09-16 09:16:02.921333-07:00,0.8000000000000003,0.30000000000000027,0.39999999999997726,-0.05300000000000016,0.07899999999999996,-0.0050000000000000044,1,"(-50.0, -50.0)"
2022-09-16 09:16:02.942532-07:00,0.8000000000000003,0.30000000000000027,0.39999999999997726,-0.05300000000000016,0.07899999999999996,-0.0050000000000000044,1,"(-50.0, -50.0)"
2022-09-16 09:16:02.962845-07:00,0.8000000000000003,0.30000000000000027,0.39999999999997726,-0.05300000000000016,0.07899999999999996,-0.0050000000000000044,1,"(-50.0, -50.0)"
2022-09-16 09:16:02.983812-07:00,0.8000000000000003,0.30000000000000027,0.39999999999997726,-0.05300000000000016,0.07899999999999996,-0.0050000000000000044,1,"(-50.0, -50.0)"
2022-09-16 09:16:03.004697-07:00,0.8000000000000003,0.30000000000000027,0.39999999999997726,-0.05300000000000016,0.07899999999999996,-0.0050000000000000044,1,"(-50.0, -50.0)"
2022-09-16 09:16:03.024364-07:00,0.0,0.0,0.0,0.0,0.0,0.0,1,"(-50.0, -50.0)"
2022-09-16 09:16:03.044352-07:00,0.0,0.0,0.0,0.0,0.0,0.0,1,"(-50.0, -50.0)"
