2022-09-16 09:56:32.199463-07:00,1.2000000000000002,-1.0,0.2999999999999545,0.04800000000000004,0.07299999999999995,-0.008999999999999994,0,"(-50.0, -50.0)"
2022-09-16 09:56:32.219507-07:00,0.30000000000000004,0.10000000000000009,1.099999999999909,0.11199999999999988,0.1120000000000001,-0.016,0,"(-50.0, -50.0)"
2022-09-16 09:56:32.239380-07:00,0.30000000000000004,0.10000000000000009,1.099999999999909,0.11199999999999988,0.1120000000000001,-0.016,0,"(-50.0, -50.0)"
2022-09-16 09:56:32.259766-07:00,0.30000000000000004,0.10000000000000009,1.099999999999909,0.11199999999999988,0.1120000000000001,-0.016,0,"(-50.0, -50.0)"
2022-09-16 09:56:32.279388-07:00,0.30000000000000004,0.10000000000000009,1.099999999999909,0.11199999999999988,0.1120000000000001,-0.016,0,"(-50.0, -50.0)"
2022-09-16 09:56:32.299465-07:00,0.30000000000000004,0.10000000000000009,1.099999999999909,0.11199999999999988,0.1120000000000001,-0.016,0,"(-50.0, -50.0)"
2022-09-16 09:56:32.319547-07:00,0.30000000000000004,0.10000000000000009,1.099999999999909,0.11199999999999988,0.1120000000000001,-0.016,0,"(-50.0, -50.0)"
2022-09-16 09:56:32.339680-07:00,0.30000000000000004,0.10000000000000009,1.099999999999909,0.11199999999999988,0.1120000000000001,-0.016,0,"(-50.0, -50.0)"
2022-09-16 09:56:32.359781-07:00,0.30000000000000004,0.10000000000000009,1.099999999999909,0.11199999999999988,0.1120000000000001,-0.016,0,"(-50.0, -50.0)"
2022-09-16 09:56:32.379852-07:00,0.30000000000000004,0.10000000000000009,1.099999999999909,0.11199999999999988,0.1120000000000001,-0.016,0,"(-50.0, -50.0)"
2022-09-16 09:56:32.400419-07:00,0.30000000000000004,0.10000000000000009,1.099999999999909,0.11199999999999988,0.1120000000000001,-0.016,0,"(-50.0, -50.0)"
2022-09-16 09:56:32.420109-07:00,0.30000000000000004,0.10000000000000009,1.099999999999909,0.11199999999999988,0.1120000000000001,-0.016,0,"(-50.0, -50.0)"
2022-09-16 09:56:32.440172-07:00,0.30000000000000004,0.10000000000000009,1.099999999999909,0.11199999999999988,0.1120000000000001,-0.016,0,"(-50.0, -50.0)"
2022-09-16 09:56:32.460217-07:00,0.30000000000000004,0.10000000000000009,1.099999999999909,0.11199999999999988,0.1120000000000001,-0.016,0,"(-50.0, -50.0)"
2022-09-16 09:56:32.480270-07:00,0.30000000000000004,0.10000000000000009,1.099999999999909,0.11199999999999988,0.1120000000000001,-0.016,0,"(-50.0, -50.0)"
2022-09-16 09:56:32.500404-07:00,0.30000000000000004,0.10000000000000009,1.099999999999909,0.11199999999999988,0.1120000000000001,-0.016,0,"(-50.0, -50.0)"
2022-09-16 09:56:32.520467-07:00,0.30000000000000004,0.10000000000000009,1.099999999999909,0.11199999999999988,0.1120000000000001,-0.016,0,"(-50.0, -50.0)"
2022-09-16 09:56:32.541028-07:00,0.30000000000000004,0.10000000000000009,1.099999999999909,0.11199999999999988,0.1120000000000001,-0.016,0,"(-50.0, -50.0)"
2022-09-16 09:56:32.560834-07:00,0.30000000000000004,0.10000000000000009,1.099999999999909,0.11199999999999988,0.1120000000000001,-0.016,0,"(-50.0, -50.0)"
2022-09-16 09:56:32.581143-07:00,0.30000000000000004,0.10000000000000009,1.099999999999909,0.11199999999999988,0.1120000000000001,-0.016,0,"(-50.0, -50.0)"
2022-09-16 09:56:32.600804-07:00,0.30000000000000004,0.10000000000000009,1.099999999999909,0.11199999999999988,0.1120000000000001,-0.016,0,"(-50.0, -50.0)"
2022-09-16 09:56:32.874799-07:00,0.30000000000000004,0.10000000000000009,1.099999999999909,0.11199999999999988,0.1120000000000001,-0.016,0,"(-50.0, -50.0)"
2022-09-16 09:56:32.877933-07:00,0.30000000000000004,0.10000000000000009,1.099999999999909,0.11199999999999988,0.1120000000000001,-0.016,0,"(-50.0, -50.0)"
2022-09-16 09:56:32.899319-07:00,0.30000000000000004,0.10000000000000009,1.099999999999909,0.11199999999999988,0.1120000000000001,-0.016,0,"(-50.0, -50.0)"
