2022-09-18 11:03:01.866428-07:00,0.10000000000000009,-0.40000000000000036,-1.0,-0.013000000000000123,0.08299999999999996,0.015,1,"(-50.0, -50.0)"
2022-09-18 11:03:01.886451-07:00,0.10000000000000009,-0.40000000000000036,-1.0,-0.013000000000000123,0.08299999999999996,0.015,1,"(-50.0, -50.0)"
2022-09-18 11:03:01.906508-07:00,0.10000000000000009,-0.40000000000000036,-1.0,-0.013000000000000123,0.08299999999999996,0.015,1,"(-50.0, -50.0)"
2022-09-18 11:03:01.926756-07:00,0.10000000000000009,-0.40000000000000036,-1.0,-0.013000000000000123,0.08299999999999996,0.015,1,"(-50.0, -50.0)"
2022-09-18 11:03:01.946700-07:00,0.10000000000000009,-0.40000000000000036,-1.0,-0.013000000000000123,0.08299999999999996,0.015,1,"(-50.0, -50.0)"
2022-09-18 11:03:01.966815-07:00,0.10000000000000009,-0.40000000000000036,-1.0,-0.013000000000000123,0.08299999999999996,0.015,1,"(-50.0, -50.0)"
2022-09-18 11:03:01.986937-07:00,0.10000000000000009,-0.40000000000000036,-1.0,-0.013000000000000123,0.08299999999999996,0.015,1,"(-50.0, -50.0)"
2022-09-18 11:03:02.007259-07:00,0.10000000000000009,-0.40000000000000036,-1.0,-0.013000000000000123,0.08299999999999996,0.015,1,"(-50.0, -50.0)"
2022-09-18 11:03:02.027101-07:00,0.10000000000000009,-0.40000000000000036,-1.0,-0.013000000000000123,0.08299999999999996,0.015,1,"(-50.0, -50.0)"
2022-09-18 11:03:02.047354-07:00,0.10000000000000009,-0.40000000000000036,-1.0,-0.013000000000000123,0.08299999999999996,0.015,1,"(-50.0, -50.0)"
2022-09-18 11:03:02.067415-07:00,0.10000000000000009,-0.40000000000000036,-1.0,-0.013000000000000123,0.08299999999999996,0.015,1,"(-50.0, -50.0)"
2022-09-18 11:03:02.088150-07:00,-0.20000000000000018,0.6999999999999997,-0.10000000000002274,0.09399999999999986,-0.02400000000000002,0.026999999999999996,1,"(-50.0, -50.0)"
2022-09-18 11:03:02.107809-07:00,-0.20000000000000018,0.6999999999999997,-0.10000000000002274,0.09399999999999986,-0.02400000000000002,0.026999999999999996,1,"(-50.0, -50.0)"
2022-09-18 11:03:02.127470-07:00,-0.20000000000000018,0.6999999999999997,-0.10000000000002274,0.09399999999999986,-0.02400000000000002,0.026999999999999996,1,"(-50.0, -50.0)"
2022-09-18 11:03:02.147566-07:00,-0.20000000000000018,0.6999999999999997,-0.10000000000002274,0.09399999999999986,-0.02400000000000002,0.026999999999999996,1,"(-50.0, -50.0)"
2022-09-18 11:03:02.167630-07:00,-0.20000000000000018,0.6999999999999997,-0.10000000000002274,0.09399999999999986,-0.02400000000000002,0.026999999999999996,1,"(-50.0, -50.0)"
2022-09-18 11:03:02.187762-07:00,-0.20000000000000018,0.6999999999999997,-0.10000000000002274,0.09399999999999986,-0.02400000000000002,0.026999999999999996,1,"(-50.0, -50.0)"
2022-09-18 11:03:02.207879-07:00,-0.20000000000000018,0.6999999999999997,-0.10000000000002274,0.09399999999999986,-0.02400000000000002,0.026999999999999996,1,"(-50.0, -50.0)"
2022-09-18 11:03:02.227969-07:00,-0.20000000000000018,0.6999999999999997,-0.10000000000002274,0.09399999999999986,-0.02400000000000002,0.026999999999999996,1,"(-50.0, -50.0)"
2022-09-18 11:03:02.248085-07:00,-0.20000000000000018,0.6999999999999997,-0.10000000000002274,0.09399999999999986,-0.02400000000000002,0.026999999999999996,1,"(-50.0, -50.0)"
2022-09-18 11:03:02.268250-07:00,-0.20000000000000018,0.6999999999999997,-0.10000000000002274,0.09399999999999986,-0.02400000000000002,0.026999999999999996,1,"(-50.0, -50.0)"
2022-09-18 11:03:02.288430-07:00,-0.20000000000000018,0.6999999999999997,-0.10000000000002274,0.09399999999999986,-0.02400000000000002,0.026999999999999996,1,"(-50.0, -50.0)"
2022-09-18 11:03:02.309499-07:00,-0.20000000000000018,0.6999999999999997,-0.10000000000002274,0.09399999999999986,-0.02400000000000002,0.026999999999999996,1,"(-50.0, -50.0)"
2022-09-18 11:03:02.329355-07:00,-0.20000000000000018,0.6999999999999997,-0.10000000000002274,0.09399999999999986,-0.02400000000000002,0.026999999999999996,1,"(-50.0, -50.0)"
2022-09-18 11:03:02.348850-07:00,-0.20000000000000018,0.6999999999999997,-0.10000000000002274,0.09399999999999986,-0.02400000000000002,0.026999999999999996,1,"(-50.0, -50.0)"
2022-09-18 11:03:02.369113-07:00,-0.20000000000000018,0.6999999999999997,-0.10000000000002274,0.09399999999999986,-0.02400000000000002,0.026999999999999996,1,"(-50.0, -50.0)"
2022-09-18 11:03:02.389159-07:00,0.0,0.0,0.0,0.0,0.0,0.0,1,"(-50.0, -50.0)"
2022-09-18 11:03:02.409303-07:00,0.0,0.0,0.0,0.0,0.0,0.0,1,"(-50.0, -50.0)"
2022-09-18 11:03:02.429295-07:00,0.0,0.0,0.0,0.0,0.0,0.0,1,"(-50.0, -50.0)"
2022-09-18 11:03:02.449478-07:00,0.0,0.0,0.0,0.0,0.0,0.0,1,"(-50.0, -50.0)"
2022-09-18 11:03:02.469520-07:00,0.0,0.0,0.0,0.0,0.0,0.0,1,"(-50.0, -50.0)"
2022-09-18 11:03:02.490119-07:00,0.0,0.0,0.0,0.0,0.0,0.0,1,"(-50.0, -50.0)"
2022-09-18 11:03:02.509685-07:00,0.0,0.0,0.0,0.0,0.0,0.0,1,"(-50.0, -50.0)"
2022-09-18 11:03:02.529732-07:00,0.0,0.0,0.0,0.0,0.0,0.0,1,"(-50.0, -50.0)"
2022-09-18 11:03:02.550281-07:00,0.0,0.0,0.0,0.0,0.0,0.0,1,"(-50.0, -50.0)"
