2022-09-18 11:23:23.797706-07:00,-0.6000000000000001,0.7000000000000002,0.0,-0.014999999999999902,0.04499999999999993,0.02099999999999999,1,"(-50.0, -50.0)"
2022-09-18 11:23:23.817774-07:00,-0.6000000000000001,0.7000000000000002,0.0,-0.014999999999999902,0.04499999999999993,0.02099999999999999,1,"(-50.0, -50.0)"
2022-09-18 11:23:23.837961-07:00,-0.6000000000000001,0.7000000000000002,0.0,-0.014999999999999902,0.04499999999999993,0.02099999999999999,1,"(-50.0, -50.0)"
2022-09-18 11:23:23.858117-07:00,-0.6000000000000001,0.7000000000000002,0.0,-0.014999999999999902,0.04499999999999993,0.02099999999999999,1,"(-50.0, -50.0)"
2022-09-18 11:23:23.878231-07:00,-0.6000000000000001,0.7000000000000002,0.0,-0.014999999999999902,0.04499999999999993,0.02099999999999999,1,"(-50.0, -50.0)"
2022-09-18 11:23:23.898800-07:00,0.0,1.9,-0.40000000000009095,0.050999999999999934,0.11699999999999999,-0.024000000000000007,1,"(-50.0, -50.0)"
2022-09-18 11:23:23.918413-07:00,0.0,1.9,-0.40000000000009095,0.050999999999999934,0.11699999999999999,-0.024000000000000007,1,"(-50.0, -50.0)"
2022-09-18 11:23:23.938175-07:00,0.0,1.9,-0.40000000000009095,0.050999999999999934,0.11699999999999999,-0.024000000000000007,1,"(-50.0, -50.0)"
2022-09-18 11:23:23.958291-07:00,0.0,1.9,-0.40000000000009095,0.050999999999999934,0.11699999999999999,-0.024000000000000007,1,"(-50.0, -50.0)"
2022-09-18 11:23:23.978315-07:00,0.0,1.9,-0.40000000000009095,0.050999999999999934,0.11699999999999999,-0.024000000000000007,1,"(-50.0, -50.0)"
2022-09-18 11:23:23.998447-07:00,0.0,1.9,-0.40000000000009095,0.050999999999999934,0.11699999999999999,-0.024000000000000007,1,"(-50.0, -50.0)"
2022-09-18 11:23:24.018502-07:00,0.0,1.9,-0.40000000000009095,0.050999999999999934,0.11699999999999999,-0.024000000000000007,1,"(-50.0, -50.0)"
2022-09-18 11:23:24.038609-07:00,0.0,1.9,-0.40000000000009095,0.050999999999999934,0.11699999999999999,-0.024000000000000007,1,"(-50.0, -50.0)"
2022-09-18 11:23:24.058685-07:00,0.0,1.9,-0.40000000000009095,0.050999999999999934,0.11699999999999999,-0.024000000000000007,1,"(-50.0, -50.0)"
2022-09-18 11:23:24.078942-07:00,0.0,1.9,-0.40000000000009095,0.050999999999999934,0.11699999999999999,-0.024000000000000007,1,"(-50.0, -50.0)"
2022-09-18 11:23:24.098811-07:00,0.0,1.9,-0.40000000000009095,0.050999999999999934,0.11699999999999999,-0.024000000000000007,1,"(-50.0, -50.0)"
2022-09-18 11:23:24.118970-07:00,0.0,1.9,-0.40000000000009095,0.050999999999999934,0.11699999999999999,-0.024000000000000007,1,"(-50.0, -50.0)"
2022-09-18 11:23:24.138986-07:00,0.0,1.9,-0.40000000000009095,0.050999999999999934,0.11699999999999999,-0.024000000000000007,1,"(-50.0, -50.0)"
2022-09-18 11:23:24.159136-07:00,0.0,1.9,-0.40000000000009095,0.050999999999999934,0.11699999999999999,-0.024000000000000007,1,"(-50.0, -50.0)"
2022-09-18 11:23:24.179428-07:00,0.0,1.9,-0.40000000000009095,0.050999999999999934,0.11699999999999999,-0.024000000000000007,1,"(-50.0, -50.0)"
2022-09-18 11:23:24.199440-07:00,0.0,1.9,-0.40000000000009095,0.050999999999999934,0.11699999999999999,-0.024000000000000007,1,"(-50.0, -50.0)"
2022-09-18 11:23:24.219463-07:00,0.0,1.9,-0.40000000000009095,0.050999999999999934,0.11699999999999999,-0.024000000000000007,1,"(-50.0, -50.0)"
2022-09-18 11:23:24.239425-07:00,0.0,1.9,-0.40000000000009095,0.050999999999999934,0.11699999999999999,-0.024000000000000007,1,"(-50.0, -50.0)"
2022-09-18 11:23:24.260532-07:00,0.0,1.9,-0.40000000000009095,0.050999999999999934,0.11699999999999999,-0.024000000000000007,1,"(-50.0, -50.0)"
2022-09-18 11:23:24.282163-07:00,0.0,1.9,-0.40000000000009095,0.050999999999999934,0.11699999999999999,-0.024000000000000007,1,"(-50.0, -50.0)"
2022-09-18 11:23:24.301826-07:00,0.0,1.9,-0.40000000000009095,0.050999999999999934,0.11699999999999999,-0.024000000000000007,1,"(-50.0, -50.0)"
2022-09-18 11:23:24.320068-07:00,0.0,0.0,0.0,0.0,0.0,0.0,1,"(-50.0, -50.0)"
2022-09-18 11:23:24.340140-07:00,0.0,0.0,0.0,0.0,0.0,0.0,1,"(-50.0, -50.0)"
2022-09-18 11:23:24.360216-07:00,0.0,0.0,0.0,0.0,0.0,0.0,1,"(-50.0, -50.0)"
2022-09-18 11:23:24.380371-07:00,0.0,0.0,0.0,0.0,0.0,0.0,1,"(-50.0, -50.0)"
