2022-09-13 19:09:50.180568-07:00,0.30000000000000027,0.5,-0.8000000000000682,-0.026000000000000023,-0.04600000000000004,-0.0059999999999999915,1,"(-50.0, -50.0)"
2022-09-13 19:09:50.200655-07:00,0.30000000000000027,0.5,-0.8000000000000682,-0.026000000000000023,-0.04600000000000004,-0.0059999999999999915,1,"(-50.0, -50.0)"
2022-09-13 19:09:50.221021-07:00,-0.3999999999999999,0.0,1.5,-0.04800000000000004,-0.10499999999999998,-0.016,1,"(-50.0, -50.0)"
2022-09-13 19:09:50.240727-07:00,-0.3999999999999999,0.0,1.5,-0.04800000000000004,-0.10499999999999998,-0.016,1,"(-50.0, -50.0)"
2022-09-13 19:09:50.260795-07:00,-0.3999999999999999,0.0,1.5,-0.04800000000000004,-0.10499999999999998,-0.016,1,"(-50.0, -50.0)"
2022-09-13 19:09:50.280637-07:00,-0.3999999999999999,0.0,1.5,-0.04800000000000004,-0.10499999999999998,-0.016,1,"(-50.0, -50.0)"
2022-09-13 19:09:50.300658-07:00,-0.3999999999999999,0.0,1.5,-0.04800000000000004,-0.10499999999999998,-0.016,1,"(-50.0, -50.0)"
2022-09-13 19:09:50.320784-07:00,-0.3999999999999999,0.0,1.5,-0.04800000000000004,-0.10499999999999998,-0.016,1,"(-50.0, -50.0)"
2022-09-13 19:09:50.340862-07:00,-0.3999999999999999,0.0,1.5,-0.04800000000000004,-0.10499999999999998,-0.016,1,"(-50.0, -50.0)"
2022-09-13 19:09:50.360962-07:00,-0.3999999999999999,0.0,1.5,-0.04800000000000004,-0.10499999999999998,-0.016,1,"(-50.0, -50.0)"
2022-09-13 19:09:50.381038-07:00,-0.3999999999999999,0.0,1.5,-0.04800000000000004,-0.10499999999999998,-0.016,1,"(-50.0, -50.0)"
2022-09-13 19:09:50.401322-07:00,-0.3999999999999999,0.0,1.5,-0.04800000000000004,-0.10499999999999998,-0.016,1,"(-50.0, -50.0)"
2022-09-13 19:09:50.421204-07:00,-0.3999999999999999,0.0,1.5,-0.04800000000000004,-0.10499999999999998,-0.016,1,"(-50.0, -50.0)"
2022-09-13 19:09:50.441277-07:00,-0.3999999999999999,0.0,1.5,-0.04800000000000004,-0.10499999999999998,-0.016,1,"(-50.0, -50.0)"
2022-09-13 19:09:50.461649-07:00,-0.3999999999999999,0.0,1.5,-0.04800000000000004,-0.10499999999999998,-0.016,1,"(-50.0, -50.0)"
2022-09-13 19:09:50.481607-07:00,-0.3999999999999999,0.0,1.5,-0.04800000000000004,-0.10499999999999998,-0.016,1,"(-50.0, -50.0)"
2022-09-13 19:09:50.502007-07:00,-0.3999999999999999,0.0,1.5,-0.04800000000000004,-0.10499999999999998,-0.016,1,"(-50.0, -50.0)"
