2022-09-13 20:19:28.602916-07:00,0.5,-0.7000000000000002,0.1999999999999318,0.03699999999999992,0.02299999999999991,-0.018000000000000002,1,"(-50.0, -50.0)"
2022-09-13 20:19:28.622950-07:00,0.5,-0.7000000000000002,0.1999999999999318,0.03699999999999992,0.02299999999999991,-0.018000000000000002,1,"(-50.0, -50.0)"
2022-09-13 20:19:28.643322-07:00,0.5,-0.7000000000000002,0.1999999999999318,0.03699999999999992,0.02299999999999991,-0.018000000000000002,1,"(-50.0, -50.0)"
2022-09-13 20:19:28.663051-07:00,0.5,-0.7000000000000002,0.1999999999999318,0.03699999999999992,0.02299999999999991,-0.018000000000000002,1,"(-50.0, -50.0)"
2022-09-13 20:19:28.683149-07:00,0.5,-0.7000000000000002,0.1999999999999318,0.03699999999999992,0.02299999999999991,-0.018000000000000002,1,"(-50.0, -50.0)"
2022-09-13 20:19:28.703182-07:00,0.5,-0.7000000000000002,0.1999999999999318,0.03699999999999992,0.02299999999999991,-0.018000000000000002,1,"(-50.0, -50.0)"
2022-09-13 20:19:28.723252-07:00,0.5,-0.7000000000000002,0.1999999999999318,0.03699999999999992,0.02299999999999991,-0.018000000000000002,1,"(-50.0, -50.0)"
2022-09-13 20:19:28.743343-07:00,0.5,-0.7000000000000002,0.1999999999999318,0.03699999999999992,0.02299999999999991,-0.018000000000000002,1,"(-50.0, -50.0)"
2022-09-13 20:19:28.763490-07:00,0.5,-0.7000000000000002,0.1999999999999318,0.03699999999999992,0.02299999999999991,-0.018000000000000002,1,"(-50.0, -50.0)"
2022-09-13 20:19:28.783514-07:00,0.5,-0.7000000000000002,0.1999999999999318,0.03699999999999992,0.02299999999999991,-0.018000000000000002,1,"(-50.0, -50.0)"
2022-09-13 20:19:28.803608-07:00,0.5,-0.7000000000000002,0.1999999999999318,0.03699999999999992,0.02299999999999991,-0.018000000000000002,1,"(-50.0, -50.0)"
2022-09-13 20:19:28.823727-07:00,0.5,-0.7000000000000002,0.1999999999999318,0.03699999999999992,0.02299999999999991,-0.018000000000000002,1,"(-50.0, -50.0)"
2022-09-13 20:19:28.843818-07:00,0.5,-0.7000000000000002,0.1999999999999318,0.03699999999999992,0.02299999999999991,-0.018000000000000002,1,"(-50.0, -50.0)"
2022-09-13 20:19:28.863914-07:00,0.5,-0.7000000000000002,0.1999999999999318,0.03699999999999992,0.02299999999999991,-0.018000000000000002,1,"(-50.0, -50.0)"
2022-09-13 20:19:28.883919-07:00,0.5,-0.7000000000000002,0.1999999999999318,0.03699999999999992,0.02299999999999991,-0.018000000000000002,1,"(-50.0, -50.0)"
2022-09-13 20:19:28.904083-07:00,0.5,-0.7000000000000002,0.1999999999999318,0.03699999999999992,0.02299999999999991,-0.018000000000000002,1,"(-50.0, -50.0)"
2022-09-13 20:19:28.924120-07:00,0.5,-0.7000000000000002,0.1999999999999318,0.03699999999999992,0.02299999999999991,-0.018000000000000002,1,"(-50.0, -50.0)"
2022-09-13 20:19:28.944204-07:00,0.5,-0.7000000000000002,0.1999999999999318,0.03699999999999992,0.02299999999999991,-0.018000000000000002,1,"(-50.0, -50.0)"
2022-09-13 20:19:28.964294-07:00,0.5,-0.7000000000000002,0.1999999999999318,0.03699999999999992,0.02299999999999991,-0.018000000000000002,1,"(-50.0, -50.0)"
2022-09-13 20:19:28.984409-07:00,0.5,-0.7000000000000002,0.1999999999999318,0.03699999999999992,0.02299999999999991,-0.018000000000000002,1,"(-50.0, -50.0)"
2022-09-13 20:19:29.004483-07:00,0.5,-0.7000000000000002,0.1999999999999318,0.03699999999999992,0.02299999999999991,-0.018000000000000002,1,"(-50.0, -50.0)"
2022-09-13 20:19:29.024974-07:00,0.5,-0.7000000000000002,0.1999999999999318,0.03699999999999992,0.02299999999999991,-0.018000000000000002,1,"(-50.0, -50.0)"
2022-09-13 20:19:29.045466-07:00,0.5,-0.7000000000000002,0.1999999999999318,0.03699999999999992,0.02299999999999991,-0.018000000000000002,1,"(-50.0, -50.0)"
2022-09-13 20:19:29.065700-07:00,0.5,-0.7000000000000002,0.1999999999999318,0.03699999999999992,0.02299999999999991,-0.018000000000000002,1,"(-50.0, -50.0)"
2022-09-13 20:19:29.087443-07:00,0.5,-0.7000000000000002,0.1999999999999318,0.03699999999999992,0.02299999999999991,-0.018000000000000002,1,"(-50.0, -50.0)"
2022-09-13 20:19:29.109603-07:00,0.5,-0.7000000000000002,0.1999999999999318,0.03699999999999992,0.02299999999999991,-0.018000000000000002,1,"(-50.0, -50.0)"
2022-09-13 20:19:29.127134-07:00,0.0,0.0,0.0,0.0,0.0,0.0,1,"(-50.0, -50.0)"
2022-09-13 20:19:29.147185-07:00,0.0,0.0,0.0,0.0,0.0,0.0,1,"(-50.0, -50.0)"
2022-09-13 20:19:29.167438-07:00,0.0,0.0,0.0,0.0,0.0,0.0,1,"(-50.0, -50.0)"
2022-09-13 20:19:29.187353-07:00,0.0,0.0,0.0,0.0,0.0,0.0,1,"(-50.0, -50.0)"
2022-09-13 20:19:29.207448-07:00,0.0,0.0,0.0,0.0,0.0,0.0,1,"(-50.0, -50.0)"
2022-09-13 20:19:29.227606-07:00,-0.4999999999999998,0.6000000000000005,1.7000000000000455,-0.03400000000000003,-0.02200000000000002,-0.027999999999999997,1,"(-50.0, -50.0)"
2022-09-13 20:19:29.247369-07:00,-0.4999999999999998,0.6000000000000005,1.7000000000000455,-0.03400000000000003,-0.02200000000000002,-0.027999999999999997,1,"(-50.0, -50.0)"
2022-09-13 20:19:29.267712-07:00,-0.4999999999999998,0.6000000000000005,1.7000000000000455,-0.03400000000000003,-0.02200000000000002,-0.027999999999999997,1,"(-50.0, -50.0)"
