2022-09-13 19:41:54.022715-07:00,0.5,0.10000000000000053,0.3000000000000682,0.06499999999999995,0.07899999999999996,-0.002999999999999989,0,"(-50.0, -50.0)"
2022-09-13 19:41:54.042501-07:00,0.5,0.10000000000000053,0.3000000000000682,0.06499999999999995,0.07899999999999996,-0.002999999999999989,0,"(-50.0, -50.0)"
2022-09-13 19:41:54.062450-07:00,0.5,0.10000000000000053,0.3000000000000682,0.06499999999999995,0.07899999999999996,-0.002999999999999989,0,"(-50.0, -50.0)"
2022-09-13 19:41:54.082688-07:00,0.5,0.10000000000000053,0.3000000000000682,0.06499999999999995,0.07899999999999996,-0.002999999999999989,0,"(-50.0, -50.0)"
2022-09-13 19:41:54.102523-07:00,0.5,0.10000000000000053,0.3000000000000682,0.06499999999999995,0.07899999999999996,-0.002999999999999989,0,"(-50.0, -50.0)"
2022-09-13 19:41:54.122693-07:00,0.5,0.10000000000000053,0.3000000000000682,0.06499999999999995,0.07899999999999996,-0.002999999999999989,0,"(-50.0, -50.0)"
2022-09-13 19:41:54.142731-07:00,0.5,0.10000000000000053,0.3000000000000682,0.06499999999999995,0.07899999999999996,-0.002999999999999989,0,"(-50.0, -50.0)"
2022-09-13 19:41:54.162825-07:00,0.5,0.10000000000000053,0.3000000000000682,0.06499999999999995,0.07899999999999996,-0.002999999999999989,0,"(-50.0, -50.0)"
2022-09-13 19:41:54.182983-07:00,0.5,0.10000000000000053,0.3000000000000682,0.06499999999999995,0.07899999999999996,-0.002999999999999989,0,"(-50.0, -50.0)"
2022-09-13 19:41:54.203059-07:00,0.5,0.10000000000000053,0.3000000000000682,0.06499999999999995,0.07899999999999996,-0.002999999999999989,0,"(-50.0, -50.0)"
2022-09-13 19:41:54.223268-07:00,0.5,0.10000000000000053,0.3000000000000682,0.06499999999999995,0.07899999999999996,-0.002999999999999989,0,"(-50.0, -50.0)"
2022-09-13 19:41:54.243717-07:00,0.5,0.10000000000000053,0.3000000000000682,0.06499999999999995,0.07899999999999996,-0.002999999999999989,0,"(-50.0, -50.0)"
2022-09-13 19:41:54.263386-07:00,0.5,0.10000000000000053,0.3000000000000682,0.06499999999999995,0.07899999999999996,-0.002999999999999989,0,"(-50.0, -50.0)"
2022-09-13 19:41:54.283441-07:00,0.5,0.10000000000000053,0.3000000000000682,0.06499999999999995,0.07899999999999996,-0.002999999999999989,0,"(-50.0, -50.0)"
2022-09-13 19:41:54.303550-07:00,0.5,0.10000000000000053,0.3000000000000682,0.06499999999999995,0.07899999999999996,-0.002999999999999989,0,"(-50.0, -50.0)"
2022-09-13 19:41:54.323609-07:00,0.5,0.10000000000000053,0.3000000000000682,0.06499999999999995,0.07899999999999996,-0.002999999999999989,0,"(-50.0, -50.0)"
2022-09-13 19:41:54.343636-07:00,0.5,0.10000000000000053,0.3000000000000682,0.06499999999999995,0.07899999999999996,-0.002999999999999989,0,"(-50.0, -50.0)"
2022-09-13 19:41:54.363971-07:00,0.5,0.10000000000000053,0.3000000000000682,0.06499999999999995,0.07899999999999996,-0.002999999999999989,0,"(-50.0, -50.0)"
2022-09-13 19:41:54.383836-07:00,0.5,0.10000000000000053,0.3000000000000682,0.06499999999999995,0.07899999999999996,-0.002999999999999989,0,"(-50.0, -50.0)"
2022-09-13 19:41:54.404169-07:00,0.5,0.10000000000000053,0.3000000000000682,0.06499999999999995,0.07899999999999996,-0.002999999999999989,0,"(-50.0, -50.0)"
2022-09-13 19:41:54.424127-07:00,0.5,0.10000000000000053,0.3000000000000682,0.06499999999999995,0.07899999999999996,-0.002999999999999989,0,"(-50.0, -50.0)"
2022-09-13 19:41:54.444300-07:00,0.5,0.10000000000000053,0.3000000000000682,0.06499999999999995,0.07899999999999996,-0.002999999999999989,0,"(-50.0, -50.0)"
2022-09-13 19:41:54.465434-07:00,0.5,0.10000000000000053,0.3000000000000682,0.06499999999999995,0.07899999999999996,-0.002999999999999989,0,"(-50.0, -50.0)"
2022-09-13 19:41:54.485139-07:00,0.5,0.10000000000000053,0.3000000000000682,0.06499999999999995,0.07899999999999996,-0.002999999999999989,0,"(-50.0, -50.0)"
2022-09-13 19:41:54.505174-07:00,0.8999999999999999,-0.20000000000000018,1.2000000000000455,0.06000000000000005,0.006999999999999895,-0.0020000000000000018,0,"(-50.0, -50.0)"
2022-09-13 19:41:54.526302-07:00,0.8999999999999999,-0.20000000000000018,1.2000000000000455,0.06000000000000005,0.006999999999999895,-0.0020000000000000018,0,"(-50.0, -50.0)"
2022-09-13 19:41:54.545596-07:00,0.0,0.0,0.0,0.0,0.0,0.0,0,"(-50.0, -50.0)"
2022-09-13 19:41:54.565675-07:00,0.0,0.0,0.0,0.0,0.0,0.0,0,"(-50.0, -50.0)"
2022-09-13 19:41:54.585692-07:00,0.0,0.0,0.0,0.0,0.0,0.0,0,"(-50.0, -50.0)"
2022-09-13 19:41:54.605778-07:00,0.0,0.0,0.0,0.0,0.0,0.0,0,"(-50.0, -50.0)"
2022-09-13 19:41:54.625879-07:00,0.0,0.0,0.0,0.0,0.0,0.0,0,"(-50.0, -50.0)"
2022-09-13 19:41:54.645987-07:00,0.0,0.0,0.0,0.0,0.0,0.0,0,"(-50.0, -50.0)"
2022-09-13 19:41:54.666339-07:00,0.0,0.0,0.0,0.0,0.0,0.0,0,"(-50.0, -50.0)"
2022-09-13 19:41:54.686230-07:00,0.0,0.0,0.0,0.0,0.0,0.0,0,"(-50.0, -50.0)"
2022-09-13 19:41:54.706230-07:00,0.0,0.0,0.0,0.0,0.0,0.0,0,"(-50.0, -50.0)"
2022-09-13 19:41:54.726345-07:00,0.0,0.0,0.0,0.0,0.0,0.0,0,"(-50.0, -50.0)"
2022-09-13 19:41:54.746443-07:00,0.0,0.0,0.0,0.0,0.0,0.0,0,"(-50.0, -50.0)"
2022-09-13 19:41:54.766536-07:00,0.0,0.0,0.0,0.0,0.0,0.0,0,"(-50.0, -50.0)"
2022-09-13 19:41:54.786618-07:00,0.0,0.0,0.0,0.0,0.0,0.0,0,"(-50.0, -50.0)"
2022-09-13 19:41:54.806717-07:00,0.0,0.0,0.0,0.0,0.0,0.0,0,"(-50.0, -50.0)"
2022-09-13 19:41:54.827198-07:00,0.0,0.0,0.0,0.0,0.0,0.0,0,"(-50.0, -50.0)"
2022-09-13 19:41:54.847010-07:00,0.0,0.0,0.0,0.0,0.0,0.0,0,"(-50.0, -50.0)"
2022-09-13 19:41:54.867049-07:00,0.0,0.0,0.0,0.0,0.0,0.0,0,"(-50.0, -50.0)"
2022-09-13 19:41:54.887420-07:00,0.0,0.0,0.0,0.0,0.0,0.0,0,"(-50.0, -50.0)"
2022-09-13 19:41:54.907052-07:00,0.0,0.0,0.0,0.0,0.0,0.0,0,"(-50.0, -50.0)"
2022-09-13 19:41:54.927198-07:00,0.0,0.0,0.0,0.0,0.0,0.0,0,"(-50.0, -50.0)"
2022-09-13 19:41:54.947392-07:00,0.0,0.0,0.0,0.0,0.0,0.0,0,"(-50.0, -50.0)"
2022-09-13 19:41:54.967754-07:00,0.0,0.0,0.0,0.0,0.0,0.0,0,"(-50.0, -50.0)"
2022-09-13 19:41:54.987748-07:00,0.0,0.0,0.0,0.0,0.0,0.0,0,"(-50.0, -50.0)"
2022-09-13 19:41:55.007880-07:00,0.0,0.0,0.0,0.0,0.0,0.0,0,"(-50.0, -50.0)"
2022-09-13 19:41:55.028423-07:00,0.0,0.0,0.0,0.0,0.0,0.0,0,"(-50.0, -50.0)"
2022-09-13 19:41:55.048425-07:00,0.0,0.0,0.0,0.0,0.0,0.0,0,"(-50.0, -50.0)"
2022-09-13 19:41:55.068436-07:00,0.0,0.0,0.0,0.0,0.0,0.0,0,"(-50.0, -50.0)"
2022-09-13 19:41:55.088281-07:00,0.0,0.0,0.0,0.0,0.0,0.0,0,"(-50.0, -50.0)"
2022-09-13 19:41:55.108377-07:00,0.0,0.0,0.0,0.0,0.0,0.0,0,"(-50.0, -50.0)"
2022-09-13 19:41:55.128427-07:00,0.0,0.0,0.0,0.0,0.0,0.0,0,"(-50.0, -50.0)"
2022-09-13 19:41:55.148970-07:00,0.0,0.0,0.0,0.0,0.0,0.0,0,"(-50.0, -50.0)"
2022-09-13 19:41:55.168616-07:00,0.0,0.6000000000000001,-1.099999999999909,0.03400000000000003,-0.1100000000000001,0.009000000000000008,0,"(-50.0, -50.0)"
2022-09-13 19:41:55.188730-07:00,0.0,0.6000000000000001,-1.099999999999909,0.03400000000000003,-0.1100000000000001,0.009000000000000008,0,"(-50.0, -50.0)"
2022-09-13 19:41:55.209139-07:00,0.5,-1.0999999999999996,-1.5,-0.030000000000000027,-0.03200000000000003,0.0020000000000000018,0,"(-50.0, -50.0)"
2022-09-13 19:41:55.228983-07:00,0.5,-1.0999999999999996,-1.5,-0.030000000000000027,-0.03200000000000003,0.0020000000000000018,0,"(-50.0, -50.0)"
2022-09-13 19:41:55.248903-07:00,0.2999999999999998,1.2000000000000002,-1.3999999999999773,0.010999999999999899,-0.04800000000000004,0.007000000000000006,0,"(-50.0, -50.0)"
2022-09-13 19:41:55.269035-07:00,0.2999999999999998,1.2000000000000002,-1.3999999999999773,0.010999999999999899,-0.04800000000000004,0.007000000000000006,0,"(-50.0, -50.0)"
2022-09-13 19:41:55.289000-07:00,0.6000000000000001,-0.5999999999999996,0.10000000000002274,-0.039000000000000146,-0.038000000000000034,0.0050000000000000044,0,"(-50.0, -50.0)"
2022-09-13 19:41:55.309152-07:00,0.6000000000000001,-0.5999999999999996,0.10000000000002274,-0.039000000000000146,-0.038000000000000034,0.0050000000000000044,0,"(-50.0, -50.0)"
